Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:18:34,1,-0.151203,0.155444,-0.759048,0.613857,0.0
2020-07-19 22:18:34,10,-0.154257,0.153354,-0.759253,0.613368,0.0
2020-07-19 22:18:34,20,-0.154266,0.152926,-0.758883,0.61393,0.0
2020-07-19 22:18:34,30,-0.15217,0.153054,-0.757458,0.616178,0.0
2020-07-19 22:18:34,40,-0.14962,0.15469,-0.755429,0.618878,0.0
2020-07-19 22:18:34,50,-0.146598,0.15665,-0.753841,0.62104,0.0
2020-07-19 22:18:34,60,-0.143604,0.158635,-0.753169,0.622051,0.0
2020-07-19 22:18:34,71,-0.140902,0.160562,-0.753696,0.621536,0.0
2020-07-19 22:18:34,80,-0.138533,0.162335,-0.755,0.620024,0.0
2020-07-19 22:18:34,90,-0.136502,0.163905,-0.756488,0.618245,0.0
2020-07-19 22:18:34,100,-0.134746,0.165331,-0.757648,0.616828,0.0
2020-07-19 22:18:34,110,-0.133096,0.166772,-0.758275,0.616028,0.0
2020-07-19 22:18:34,120,-0.131657,0.168203,-0.75832,0.615893,0.0
2020-07-19 22:18:34,130,-0.130729,0.169412,-0.757925,0.616245,0.0
2020-07-19 22:18:34,140,-0.130615,0.170176,-0.757278,0.616853,0.0
2020-07-19 22:18:34,151,-0.131153,0.170544,-0.756617,0.617449,0.0
2020-07-19 22:18:34,160,-0.13218,0.170588,-0.756054,0.617907,0.0
2020-07-19 22:18:34,170,-0.133622,0.170363,-0.75559,0.618226,0.0
2020-07-19 22:18:34,180,-0.135318,0.169974,-0.755212,0.618427,0.0
2020-07-19 22:18:34,190,-0.137232,0.169552,-0.754796,0.618628,0.0
2020-07-19 22:18:34,200,-0.139169,0.169237,-0.754362,0.618811,0.0
2020-07-19 22:18:34,210,-0.141002,0.169169,-0.753934,0.618936,0.0
2020-07-19 22:18:34,221,-0.144401,0.169446,-0.753049,0.619154,0.0
2020-07-19 22:18:34,230,-0.144401,0.169446,-0.753049,0.619154,0.0
2020-07-19 22:18:34,240,-0.145902,0.169544,-0.752585,0.61934,0.0
2020-07-19 22:18:34,250,-0.1473,0.169123,-0.751995,0.61984,0.0
2020-07-19 22:18:34,260,-0.149026,0.167958,-0.751132,0.620791,0.0
