Timestamp,Milliseconds,Millibars
2020-07-19 22:18:34,5,1006.8718
2020-07-19 22:18:34,12,1006.8718
2020-07-19 22:18:34,21,1006.8718
2020-07-19 22:18:34,31,1006.8718
2020-07-19 22:18:34,41,1006.8718
2020-07-19 22:18:34,51,1006.8718
2020-07-19 22:18:34,61,1006.8718
2020-07-19 22:18:34,72,1006.8718
2020-07-19 22:18:34,81,1006.8845
2020-07-19 22:18:34,91,1006.8845
2020-07-19 22:18:34,101,1006.8845
2020-07-19 22:18:34,111,1006.8845
2020-07-19 22:18:34,121,1006.8845
2020-07-19 22:18:34,131,1006.8845
2020-07-19 22:18:34,142,1006.8845
2020-07-19 22:18:34,151,1006.8845
2020-07-19 22:18:34,161,1006.8845
2020-07-19 22:18:34,171,1006.8845
2020-07-19 22:18:34,181,1006.8804
2020-07-19 22:18:34,191,1006.8804
2020-07-19 22:18:34,201,1006.8804
2020-07-19 22:18:34,211,1006.8804
2020-07-19 22:18:34,222,1006.8804
2020-07-19 22:18:34,231,1006.8804
2020-07-19 22:18:34,241,1006.8804
2020-07-19 22:18:34,251,1006.8804
2020-07-19 22:18:34,261,1006.8804
2020-07-19 22:18:34,271,1006.8804
2020-07-19 22:18:34,281,1006.8821
2020-07-19 22:18:34,292,1006.8821
2020-07-19 22:18:35,301,1006.8821
2020-07-19 22:18:35,311,1006.8821
2020-07-19 22:18:35,321,1006.8821
2020-07-19 22:18:35,331,1006.8821
2020-07-19 22:18:35,341,1006.8821
2020-07-19 22:18:35,351,1006.8821
2020-07-19 22:18:35,362,1006.8821
2020-07-19 22:18:35,371,1006.8821
2020-07-19 22:18:35,381,1006.87427
2020-07-19 22:18:35,391,1006.87427
2020-07-19 22:18:35,401,1006.87427
2020-07-19 22:18:35,411,1006.87427
2020-07-19 22:18:35,421,1006.87427
2020-07-19 22:18:35,432,1006.87427
2020-07-19 22:18:35,441,1006.87427
2020-07-19 22:18:35,451,1006.87427
2020-07-19 22:18:35,461,1006.87427
2020-07-19 22:18:35,471,1006.87427
2020-07-19 22:18:35,482,1006.8833
2020-07-19 22:18:35,491,1006.8833
2020-07-19 22:18:35,501,1006.8833
2020-07-19 22:18:35,511,1006.8833
2020-07-19 22:18:35,522,1006.8833
2020-07-19 22:18:35,531,1006.8833
2020-07-19 22:18:35,541,1006.8833
2020-07-19 22:18:35,551,1006.8833
2020-07-19 22:18:35,562,1006.8833
2020-07-19 22:18:35,571,1006.8833
2020-07-19 22:18:35,581,1006.8716
2020-07-19 22:18:35,591,1006.8716
2020-07-19 22:18:35,601,1006.8716
2020-07-19 22:18:35,611,1006.8716
2020-07-19 22:18:35,622,1006.8716
2020-07-19 22:18:35,631,1006.8716
2020-07-19 22:18:35,641,1006.8716
2020-07-19 22:18:35,651,1006.8716
2020-07-19 22:18:35,661,1006.8716
2020-07-19 22:18:35,671,1006.8716
2020-07-19 22:18:35,682,1006.8667
2020-07-19 22:18:35,691,1006.8667
2020-07-19 22:18:35,701,1006.8667
2020-07-19 22:18:35,712,1006.8667
2020-07-19 22:18:35,721,1006.8667
2020-07-19 22:18:35,731,1006.8667
2020-07-19 22:18:35,741,1006.8667
2020-07-19 22:18:35,752,1006.8667
2020-07-19 22:18:35,761,1006.8667
2020-07-19 22:18:35,771,1006.8667
2020-07-19 22:18:35,781,1006.86865
2020-07-19 22:18:35,791,1006.86865
2020-07-19 22:18:35,802,1006.86865
2020-07-19 22:18:35,811,1006.86865
2020-07-19 22:18:35,821,1006.86865
2020-07-19 22:18:35,831,1006.86865
2020-07-19 22:18:35,842,1006.86865
2020-07-19 22:18:35,851,1006.86865
2020-07-19 22:18:35,861,1006.86865
2020-07-19 22:18:35,872,1006.86865
2020-07-19 22:18:35,881,1006.87964
2020-07-19 22:18:35,891,1006.87964
2020-07-19 22:18:35,901,1006.87964
2020-07-19 22:18:35,911,1006.87964
2020-07-19 22:18:35,922,1006.87964
2020-07-19 22:18:35,931,1006.87964
2020-07-19 22:18:35,941,1006.87964
2020-07-19 22:18:35,951,1006.87964
2020-07-19 22:18:35,962,1006.87964
2020-07-19 22:18:35,971,1006.87964
2020-07-19 22:18:35,981,1006.8894
2020-07-19 22:18:35,991,1006.8894
2020-07-19 22:18:35,1001,1006.8894
2020-07-19 22:18:35,1012,1006.8894
2020-07-19 22:18:35,1021,1006.8894
2020-07-19 22:18:35,1031,1006.8894
2020-07-19 22:18:35,1041,1006.8894
2020-07-19 22:18:35,1052,1006.8894
2020-07-19 22:18:35,1061,1006.8894
2020-07-19 22:18:35,1071,1006.8894
2020-07-19 22:18:35,1082,1006.8689
2020-07-19 22:18:35,1091,1006.8689
2020-07-19 22:18:35,1101,1006.8689
2020-07-19 22:18:35,1111,1006.8689
2020-07-19 22:18:35,1122,1006.8689
2020-07-19 22:18:35,1131,1006.8689
2020-07-19 22:18:35,1141,1006.8689
2020-07-19 22:18:35,1151,1006.8689
