Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:57,1,1.2043202,-4.5970078,8.746285
2020-07-10 22:31:57,11,0.9194015,-4.393494,8.973742
2020-07-10 22:31:58,21,1.0774237,-4.3623686,8.9976845
2020-07-10 22:31:58,32,1.0606637,-4.3216662,8.56911
2020-07-10 22:31:58,41,1.1396748,-4.3791285,8.521224
2020-07-10 22:31:58,51,1.1684061,-4.453351,8.751075
2020-07-10 22:31:58,61,1.0343267,-4.5419393,8.770228
2020-07-10 22:31:58,71,0.8044763,-4.5610933,8.545167
2020-07-10 22:31:58,81,0.7206767,-4.5443335,8.638543
2020-07-10 22:31:58,91,0.7206767,-4.5012364,8.751075
2020-07-10 22:31:58,101,0.69194543,-4.3839173,8.887548
2020-07-10 22:31:58,112,0.6703969,-4.3192716,8.76544
2020-07-10 22:31:58,121,0.6608198,-4.3192716,8.609812
2020-07-10 22:31:58,131,0.7589851,-4.3599744,8.612206
2020-07-10 22:31:58,141,0.86912173,-4.450957,8.605023
2020-07-10 22:31:58,151,0.9194015,-4.5060253,8.597841
2020-07-10 22:31:58,161,0.9241901,-4.5610933,8.566715
2020-07-10 22:31:58,172,0.8978531,-4.5467277,8.537984
2020-07-10 22:31:58,181,0.90024734,-4.522785,8.631361
2020-07-10 22:31:58,191,0.888276,-4.470111,8.724737
2020-07-10 22:31:58,202,0.8930645,-4.4389853,8.741497
2020-07-10 22:31:58,211,0.9505271,-4.410254,8.741497
2020-07-10 22:31:58,221,1.0319325,-4.398283,8.801354
2020-07-10 22:31:58,231,1.0702409,-4.3958883,8.861211
2020-07-10 22:31:58,241,1.1109436,-4.4653225,8.904308
2020-07-10 22:31:58,251,1.0654523,-4.5275736,8.889942
2020-07-10 22:31:58,262,0.9624985,-4.573065,8.873182
2020-07-10 22:31:58,271,0.8978531,-4.582642,8.880365
2020-07-10 22:31:58,281,0.86912173,-4.582642,8.851634
2020-07-10 22:31:58,291,0.91700727,-4.5874305,8.940222
2020-07-10 22:31:58,302,0.9888355,-4.573065,8.940222
2020-07-10 22:31:58,311,1.0223553,-4.5515165,8.889942
2020-07-10 22:31:58,321,1.1181264,-4.5850363,8.92825
2020-07-10 22:31:58,331,1.2953026,-4.6736245,9.148524
2020-07-10 22:31:58,341,1.5107874,-4.853195,9.0288105
2020-07-10 22:31:58,351,1.8076775,-5.030371,9.026416
2020-07-10 22:31:58,361,2.0351336,-5.1883936,9.237112
2020-07-10 22:31:58,371,1.9920366,-5.28177,9.332883
2020-07-10 22:31:58,381,1.8962656,-5.3679643,9.284998
2020-07-10 22:31:58,391,1.8148603,-5.5307746,9.143736
2020-07-10 22:31:58,401,1.6999351,-5.6959796,8.992896
2020-07-10 22:31:58,411,1.5490957,-5.849213,8.901914
2020-07-10 22:31:58,421,1.3168511,-5.9186473,8.703189
2020-07-10 22:31:58,431,0.9241901,-5.9234357,7.788576
2020-07-10 22:31:58,442,0.5650489,-6.019207,7.393521
2020-07-10 22:31:58,452,0.21309046,-5.9282246,7.1564875
2020-07-10 22:31:58,461,-0.102953814,-5.952167,6.9122715
2020-07-10 22:31:58,472,-0.409421,-6.23948,6.095824
2020-07-10 22:31:58,481,-1.2330515,-6.4789076,5.9210415
2020-07-10 22:31:58,491,-2.3032923,-6.5459476,6.079064
2020-07-10 22:31:58,502,-3.2897336,-6.5842557,6.1915946
2020-07-10 22:31:58,511,-4.575459,-6.639324,6.6608725
2020-07-10 22:31:58,522,-5.4326096,-6.6417184,7.204373
2020-07-10 22:31:58,531,-6.0670924,-6.533976,7.6305537
2020-07-10 22:31:58,541,-6.718335,-6.2586346,7.613794
2020-07-10 22:31:58,551,-7.5874567,-5.830059,7.8292785
2020-07-10 22:31:58,561,-8.250671,-5.569083,8.652909
2020-07-10 22:31:58,572,-8.93304,-5.36557,8.885154
2020-07-10 22:31:58,581,-9.900327,-5.0758624,8.964165
2020-07-10 22:31:58,591,-10.788602,-4.7358756,8.971348
2020-07-10 22:31:58,601,-11.253092,-4.3456087,8.980925
2020-07-10 22:31:58,612,-11.123801,-3.8260512,9.299363
2020-07-10 22:31:58,621,-10.743111,-3.4836698,9.438231
2020-07-10 22:31:58,631,-10.642551,-3.1580484,8.583475
2020-07-10 22:31:58,641,-10.032011,-3.0191805,7.719142
2020-07-10 22:31:58,652,-9.469357,-2.6887705,7.0870533
2020-07-10 22:31:58,661,-9.402317,-2.1596358,6.656084
2020-07-10 22:31:58,671,-9.703996,-1.515576,6.081458
2020-07-10 22:31:58,682,-10.376787,-0.88588166,5.2243075
