Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:31:57,0,-0.122506,0.203717,-0.921688,0.306564,0.0
2020-07-10 22:31:57,11,-0.120774,0.204745,-0.92247,0.304205,0.0
2020-07-10 22:31:58,20,-0.120099,0.205052,-0.922371,0.304564,0.0
2020-07-10 22:31:58,30,-0.119728,0.205082,-0.92226,0.305028,0.0
2020-07-10 22:31:58,40,-0.119358,0.205135,-0.92216,0.305439,0.0
2020-07-10 22:31:58,50,-0.118847,0.205303,-0.922139,0.305588,0.0
2020-07-10 22:31:58,60,-0.118402,0.205386,-0.922211,0.305489,0.0
2020-07-10 22:31:58,70,-0.118155,0.205389,-0.922325,0.305237,0.0
2020-07-10 22:31:58,81,-0.117992,0.205451,-0.922437,0.30492,0.0
2020-07-10 22:31:58,90,-0.117852,0.20556,-0.92252,0.304649,0.0
2020-07-10 22:31:58,100,-0.117842,0.205599,-0.922562,0.304499,0.0
2020-07-10 22:31:58,110,-0.118055,0.20553,-0.92254,0.304529,0.0
2020-07-10 22:31:58,120,-0.11842,0.205395,-0.922453,0.304744,0.0
2020-07-10 22:31:58,130,-0.118788,0.205255,-0.922338,0.305042,0.0
2020-07-10 22:31:58,141,-0.119134,0.205139,-0.922227,0.305321,0.0
2020-07-10 22:31:58,150,-0.119422,0.205048,-0.922151,0.3055,0.0
2020-07-10 22:31:58,160,-0.119604,0.205019,-0.922103,0.305593,0.0
2020-07-10 22:31:58,170,-0.119721,0.205035,-0.922074,0.305624,0.0
2020-07-10 22:31:58,180,-0.119781,0.205109,-0.92205,0.305624,0.0
2020-07-10 22:31:58,190,-0.119812,0.205192,-0.922024,0.305634,0.0
2020-07-10 22:31:58,200,-0.119929,0.205282,-0.921975,0.305673,0.0
2020-07-10 22:31:58,210,-0.12005,0.205341,-0.921936,0.305707,0.0
2020-07-10 22:31:58,221,-0.120159,0.205407,-0.92189,0.305756,0.0
2020-07-10 22:31:58,230,-0.120329,0.205423,-0.921853,0.305791,0.0
2020-07-10 22:31:58,240,-0.120506,0.205405,-0.921838,0.305779,0.0
2020-07-10 22:31:58,250,-0.120577,0.205367,-0.921858,0.305715,0.0
2020-07-10 22:31:58,260,-0.120533,0.205307,-0.921907,0.305625,0.0
2020-07-10 22:31:58,271,-0.12036,0.205204,-0.921947,0.305642,0.0
2020-07-10 22:31:58,280,-0.120095,0.20507,-0.92199,0.305707,0.0
2020-07-10 22:31:58,290,-0.119735,0.204916,-0.922018,0.305868,0.0
2020-07-10 22:31:58,300,-0.119318,0.204665,-0.92205,0.306101,0.0
2020-07-10 22:31:58,310,-0.119087,0.204293,-0.922065,0.306395,0.0
2020-07-10 22:31:58,320,-0.11906,0.203845,-0.922036,0.306791,0.0
2020-07-10 22:31:58,330,-0.119144,0.203318,-0.921995,0.30723,0.0
2020-07-10 22:31:58,340,-0.119055,0.202709,-0.92201,0.30762,0.0
2020-07-10 22:31:58,351,-0.118513,0.202161,-0.92212,0.307862,0.0
2020-07-10 22:31:58,360,-0.117215,0.201795,-0.922372,0.307842,0.0
2020-07-10 22:31:58,370,-0.115284,0.201494,-0.922744,0.307655,0.0
2020-07-10 22:31:58,380,-0.112619,0.201204,-0.923224,0.307392,0.0
2020-07-10 22:31:58,390,-0.107378,0.200732,-0.923931,0.307451,0.0
2020-07-10 22:31:58,400,-0.100279,0.200302,-0.924775,0.307592,0.0
2020-07-10 22:31:58,410,-0.091542,0.20002,-0.925698,0.307725,0.0
2020-07-10 22:31:58,421,-0.081531,0.199903,-0.926602,0.307895,0.0
2020-07-10 22:31:58,430,-0.070402,0.199902,-0.927448,0.308093,0.0
2020-07-10 22:31:58,440,-0.057558,0.200321,-0.928175,0.3083,0.0
2020-07-10 22:31:58,451,-0.042877,0.201489,-0.928664,0.308458,0.0
