Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:47:39,1,-0.108595,-0.23469,-0.857857,0.44408,0.0
2020-07-19 20:47:39,11,-0.101915,-0.235803,-0.856334,0.447997,0.0
2020-07-19 20:47:39,21,-0.101397,-0.236193,-0.856149,0.448261,0.0
2020-07-19 20:47:39,31,-0.101353,-0.236783,-0.855803,0.448621,0.0
2020-07-19 20:47:39,41,-0.101789,-0.237533,-0.855362,0.448968,0.0
2020-07-19 20:47:39,52,-0.102458,-0.238368,-0.854871,0.449307,0.0
2020-07-19 20:47:39,61,-0.10337,-0.239283,-0.854335,0.449631,0.0
2020-07-19 20:47:39,71,-0.104268,-0.24015,-0.853861,0.449863,0.0
2020-07-19 20:47:39,81,-0.105032,-0.240916,-0.853453,0.450049,0.0
2020-07-19 20:47:39,91,-0.105643,-0.241516,-0.853145,0.450168,0.0
2020-07-19 20:47:39,102,-0.106057,-0.24193,-0.852899,0.450314,0.0
2020-07-19 20:47:39,111,-0.106057,-0.24193,-0.852899,0.450314,0.0
2020-07-19 20:47:39,121,-0.106273,-0.242192,-0.852599,0.450691,0.0
2020-07-19 20:47:39,131,-0.106235,-0.242164,-0.852538,0.45083,0.0
2020-07-19 20:47:39,143,-0.106114,-0.242055,-0.852574,0.45085,0.0
2020-07-19 20:47:39,151,-0.105932,-0.241863,-0.852688,0.450781,0.0
2020-07-19 20:47:39,161,-0.105717,-0.241672,-0.852821,0.450681,0.0
2020-07-19 20:47:39,171,-0.105493,-0.241448,-0.853002,0.450511,0.0
2020-07-19 20:47:39,182,-0.105103,-0.241126,-0.853216,0.45037,0.0
2020-07-19 20:47:39,191,-0.104412,-0.24062,-0.853477,0.450306,0.0
2020-07-19 20:47:39,201,-0.10331,-0.239898,-0.853754,0.45042,0.0
2020-07-19 20:47:39,211,-0.101779,-0.238925,-0.854041,0.450742,0.0
2020-07-19 20:47:39,221,-0.099997,-0.237786,-0.854316,0.451221,0.0
2020-07-19 20:47:39,231,-0.098061,-0.236552,-0.854569,0.451815,0.0
