Timestamp,Milliseconds,Millibars
2020-07-19 20:47:39,1,1005.4182
2020-07-19 20:47:39,10,1005.4043
2020-07-19 20:47:39,20,1005.4043
2020-07-19 20:47:39,30,1005.4043
2020-07-19 20:47:39,41,1005.4043
2020-07-19 20:47:39,50,1005.4043
2020-07-19 20:47:39,60,1005.4043
2020-07-19 20:47:39,70,1005.4043
2020-07-19 20:47:39,80,1005.4136
2020-07-19 20:47:39,90,1005.4136
2020-07-19 20:47:39,101,1005.4136
2020-07-19 20:47:39,110,1005.4136
2020-07-19 20:47:39,120,1005.4136
2020-07-19 20:47:39,130,1005.4136
2020-07-19 20:47:39,143,1005.4136
2020-07-19 20:47:39,150,1005.4136
2020-07-19 20:47:39,160,1005.4136
2020-07-19 20:47:39,170,1005.4136
2020-07-19 20:47:39,180,1005.4109
2020-07-19 20:47:39,190,1005.4109
2020-07-19 20:47:39,200,1005.4109
2020-07-19 20:47:39,211,1005.4109
2020-07-19 20:47:39,220,1005.4109
2020-07-19 20:47:39,230,1005.4109
2020-07-19 20:47:39,240,1005.4109
2020-07-19 20:47:39,250,1005.4109
2020-07-19 20:47:39,260,1005.4109
2020-07-19 20:47:39,270,1005.4109
2020-07-19 20:47:39,280,1005.41895
2020-07-19 20:47:39,291,1005.41895
2020-07-19 20:47:39,300,1005.41895
2020-07-19 20:47:39,310,1005.41895
2020-07-19 20:47:39,320,1005.41895
2020-07-19 20:47:39,330,1005.41895
2020-07-19 20:47:39,340,1005.41895
2020-07-19 20:47:39,350,1005.41895
2020-07-19 20:47:39,360,1005.41895
2020-07-19 20:47:39,370,1005.41895
2020-07-19 20:47:39,381,1005.4165
2020-07-19 20:47:39,390,1005.4165
2020-07-19 20:47:39,400,1005.4165
2020-07-19 20:47:39,410,1005.4165
2020-07-19 20:47:39,420,1005.4165
2020-07-19 20:47:39,430,1005.4165
2020-07-19 20:47:39,440,1005.4165
2020-07-19 20:47:39,450,1005.4165
2020-07-19 20:47:39,461,1005.4165
2020-07-19 20:47:39,470,1005.4165
2020-07-19 20:47:39,480,1005.4253
2020-07-19 20:47:39,490,1005.4253
2020-07-19 20:47:39,500,1005.4253
2020-07-19 20:47:39,510,1005.4253
2020-07-19 20:47:39,520,1005.4253
2020-07-19 20:47:39,531,1005.4253
2020-07-19 20:47:39,540,1005.4253
2020-07-19 20:47:39,550,1005.4253
2020-07-19 20:47:39,560,1005.4253
2020-07-19 20:47:39,571,1005.4253
2020-07-19 20:47:40,580,1005.41895
2020-07-19 20:47:40,590,1005.41895
2020-07-19 20:47:40,600,1005.41895
2020-07-19 20:47:40,610,1005.41895
2020-07-19 20:47:40,620,1005.41895
2020-07-19 20:47:40,630,1005.41895
2020-07-19 20:47:40,640,1005.41895
2020-07-19 20:47:40,650,1005.41895
2020-07-19 20:47:40,661,1005.41895
2020-07-19 20:47:40,670,1005.41895
2020-07-19 20:47:40,681,1005.43115
2020-07-19 20:47:40,690,1005.43115
2020-07-19 20:47:40,701,1005.43115
2020-07-19 20:47:40,710,1005.43115
2020-07-19 20:47:40,721,1005.43115
2020-07-19 20:47:40,730,1005.43115
2020-07-19 20:47:40,741,1005.43115
2020-07-19 20:47:40,750,1005.43115
2020-07-19 20:47:40,760,1005.43115
2020-07-19 20:47:40,771,1005.43115
2020-07-19 20:47:40,781,1005.4263
2020-07-19 20:47:40,791,1005.4263
2020-07-19 20:47:40,800,1005.4263
2020-07-19 20:47:40,811,1005.4263
2020-07-19 20:47:40,820,1005.4263
2020-07-19 20:47:40,831,1005.4263
2020-07-19 20:47:40,840,1005.4263
2020-07-19 20:47:40,850,1005.4263
2020-07-19 20:47:40,860,1005.4263
2020-07-19 20:47:40,871,1005.4263
2020-07-19 20:47:40,880,1005.41943
2020-07-19 20:47:40,890,1005.41943
2020-07-19 20:47:40,900,1005.41943
2020-07-19 20:47:40,911,1005.41943
2020-07-19 20:47:40,920,1005.41943
2020-07-19 20:47:40,930,1005.41943
2020-07-19 20:47:40,941,1005.41943
2020-07-19 20:47:40,950,1005.41943
2020-07-19 20:47:40,961,1005.41943
2020-07-19 20:47:40,970,1005.41943
2020-07-19 20:47:40,980,1005.42725
2020-07-19 20:47:40,990,1005.42725
2020-07-19 20:47:40,1001,1005.42725
2020-07-19 20:47:40,1010,1005.42725
2020-07-19 20:47:40,1020,1005.42725
2020-07-19 20:47:40,1031,1005.42725
2020-07-19 20:47:40,1040,1005.42725
2020-07-19 20:47:40,1051,1005.42725
2020-07-19 20:47:40,1060,1005.42725
2020-07-19 20:47:40,1070,1005.42725
2020-07-19 20:47:40,1081,1005.4341
2020-07-19 20:47:40,1090,1005.4341
2020-07-19 20:47:40,1101,1005.4341
2020-07-19 20:47:40,1110,1005.4341
2020-07-19 20:47:40,1120,1005.4341
2020-07-19 20:47:40,1131,1005.4341
