Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:47:39,2,3.9481592,4.130124,8.083072
2020-07-19 20:47:39,11,3.5554981,2.8491871,8.885154
2020-07-19 20:47:39,21,3.3232534,2.9641123,8.91628
2020-07-19 20:47:39,31,3.2681851,3.1412885,8.882759
2020-07-19 20:47:39,41,3.3950818,3.2610023,8.770228
2020-07-19 20:47:39,52,3.615355,3.3519847,8.5882635
2020-07-19 20:47:39,61,3.8092911,3.3519847,8.502069
2020-07-19 20:47:39,71,3.9984388,3.3352249,8.363202
2020-07-19 20:47:39,81,4.0750556,3.2394538,8.324894
2020-07-19 20:47:39,91,4.0750556,3.2107224,8.310528
2020-07-19 20:47:39,101,4.048719,3.172414,8.303345
2020-07-19 20:47:39,112,4.024776,3.1365,8.336864
2020-07-19 20:47:39,121,3.9697077,3.0886145,8.437425
2020-07-19 20:47:39,131,3.8260512,3.0455174,8.420665
2020-07-19 20:47:39,142,3.7781656,3.0383348,8.389539
2020-07-19 20:47:39,151,3.8045027,2.997632,8.3679905
2020-07-19 20:47:39,161,3.8092911,3.007209,8.356019
2020-07-19 20:47:39,171,3.7757714,3.057489,8.229122
2020-07-19 20:47:39,181,3.799714,3.0287576,8.159689
2020-07-19 20:47:39,191,3.806897,2.901861,8.075889
2020-07-19 20:47:39,201,3.7781656,2.7318676,7.9968777
2020-07-19 20:47:39,212,3.78056,2.6217308,8.126168
2020-07-19 20:47:39,221,3.7135203,2.597788,8.2578535
2020-07-19 20:47:39,231,3.5315554,2.5618742,8.382356
2020-07-19 20:47:39,241,3.4333901,2.5666625,8.291373
2020-07-19 20:47:39,251,3.2610023,2.5594797,8.090255
2020-07-19 20:47:39,261,3.067066,2.631308,8.107015
2020-07-19 20:47:39,272,2.8372157,2.7486274,8.320105
2020-07-19 20:47:39,281,2.7390504,2.8084843,8.487704
2020-07-19 20:47:39,291,2.657645,2.7246847,8.475733
2020-07-19 20:47:39,301,2.5858169,2.5594797,8.332076
2020-07-19 20:47:39,311,2.5666625,2.3775148,8.0711
2020-07-19 20:47:39,321,2.6025767,2.310475,7.8891354
2020-07-19 20:47:39,331,2.5187771,2.3344178,7.7167478
2020-07-19 20:47:39,341,2.4852571,2.2673783,7.7574506
2020-07-19 20:47:39,351,2.4684973,2.0686533,7.5467544
2020-07-19 20:47:39,362,2.4349775,1.6544439,7.352818
2020-07-19 20:47:39,371,2.3368123,1.2474172,7.2714124
2020-07-19 20:47:39,381,1.8316202,0.8092649,7.0798707
2020-07-19 20:47:39,391,1.1300977,0.7877164,7.1493044
2020-07-19 20:47:39,401,0.3998439,1.0726352,7.4246464
2020-07-19 20:47:39,411,-0.39505535,1.673598,7.9489923
2020-07-19 20:47:39,421,-0.7541966,1.924997,8.162083
2020-07-19 20:47:39,431,-0.9194015,1.786129,8.226728
2020-07-19 20:47:39,442,-1.0486923,1.3192455,7.8915296
2020-07-19 20:47:39,451,-1.132492,0.89545876,7.395915
2020-07-19 20:47:39,461,-1.3168511,0.38308397,6.9457912
2020-07-19 20:47:39,471,-1.7238779,0.13168511,6.7734036
2020-07-19 20:47:39,481,-2.3416007,0.3974496,6.6153812
2020-07-19 20:47:39,492,-2.7582045,0.90982443,6.689604
2020-07-19 20:47:39,501,-2.9569294,1.3695252,6.656084
2020-07-19 20:47:39,511,-3.050306,1.472479,6.280183
2020-07-19 20:47:39,522,-3.1652312,1.0726352,5.90907
2020-07-19 20:47:39,531,-3.5052183,0.5913859,5.33205
2020-07-19 20:47:39,542,-4.350397,0.3998439,4.965726
2020-07-19 20:47:39,551,-5.6983743,0.81165916,5.3009243
2020-07-19 20:47:39,561,-7.4845033,1.9824595,6.0096297
2020-07-19 20:47:39,571,-8.8636055,3.0455174,6.447782
2020-07-19 20:47:40,582,-9.680053,3.3950818,6.2490573
2020-07-19 20:47:40,591,-9.912297,3.1772027,5.913859
2020-07-19 20:47:40,601,-10.101445,2.5570855,5.652883
2020-07-19 20:47:40,611,-10.719169,2.370332,5.31529
2020-07-19 20:47:40,622,-11.262669,2.7342618,5.1644506
2020-07-19 20:47:40,631,-11.602655,3.4094474,5.238673
2020-07-19 20:47:40,641,-11.593079,4.149278,5.355993
2020-07-19 20:47:40,652,-11.245909,4.6544704,4.982486
2020-07-19 20:47:40,661,-11.214784,4.573065,3.9170337
2020-07-19 20:47:40,672,-10.774237,3.816474,3.222694
2020-07-19 20:47:40,681,-10.149331,3.2274826,2.9114382
2020-07-19 20:47:40,692,-10.08708,3.545921,2.5283542
2020-07-19 20:47:40,701,-9.766247,4.2665977,2.4948344
2020-07-19 20:47:40,711,-9.220352,5.0160055,2.5403256
2020-07-19 20:47:40,721,-8.303345,5.856396,2.3487835
2020-07-19 20:47:40,732,-7.266624,6.605804,2.0494993
2020-07-19 20:47:40,741,-6.794952,6.7877693,1.3192455
2020-07-19 20:47:40,752,-6.5842557,6.768615,0.102953814
2020-07-19 20:47:40,761,-6.4190507,6.4932733,-0.8978531
2020-07-19 20:47:40,772,-7.0439563,6.466936,-1.9441512
2020-07-19 20:47:40,782,-8.006455,6.8619914,-1.8603516
2020-07-19 20:47:40,791,-8.794171,7.573091,-0.7326481
2020-07-19 20:47:40,802,-9.25866,8.126168,-0.062251143
2020-07-19 20:47:40,812,-9.337671,8.389539,0.021548472
2020-07-19 20:47:40,821,-9.0838785,8.365596,-0.7134939
2020-07-19 20:47:40,831,-8.9498,8.449396,-0.55786604
2020-07-19 20:47:40,841,-9.232324,8.846846,-0.5698374
2020-07-19 20:47:40,852,-9.766247,9.256267,-1.333611
2020-07-19 20:47:40,861,-10.032011,9.340066,-1.9896424
2020-07-19 20:47:40,871,-10.403124,9.25866,-2.8563697
2020-07-19 20:47:40,881,-10.621003,9.136553,-3.3687446
2020-07-19 20:47:40,891,-10.8149395,9.318518,-3.083826
2020-07-19 20:47:40,902,-11.090281,9.5794935,-2.343995
2020-07-19 20:47:40,911,-11.253092,9.785401,-1.9920366
2020-07-19 20:47:40,921,-11.363228,9.90272,-0.84996754
2020-07-19 20:47:40,931,-11.691244,9.828498,-0.92658436
2020-07-19 20:47:40,942,-11.921094,9.694419,-1.8771114
2020-07-19 20:47:40,951,-11.846871,9.675264,-2.3751206
2020-07-19 20:47:40,962,-11.332103,10.022434,-2.4804688
2020-07-19 20:47:40,971,-10.733534,10.410307,-2.291321
2020-07-19 20:47:40,981,-10.187639,10.652128,-2.2841382
2020-07-19 20:47:40,991,-9.701602,10.685649,-1.9848539
2020-07-19 20:47:40,1002,-9.335278,10.700014,-1.5802214
2020-07-19 20:47:40,1011,-9.093455,10.767054,-1.6544439
2020-07-19 20:47:40,1021,-8.691217,10.769448,-1.2833313
2020-07-19 20:47:40,1032,-7.982512,10.369604,-1.132492
2020-07-19 20:47:40,1041,-7.556331,9.63935,-1.4916332
2020-07-19 20:47:40,1051,-7.3169036,8.877971,-1.5897985
2020-07-19 20:47:40,1061,-7.1732473,8.408693,-1.4748733
2020-07-19 20:47:40,1072,-7.075082,8.370385,-1.0822122
2020-07-19 20:47:40,1081,-6.8021345,8.415876,-0.50040346
2020-07-19 20:47:40,1091,-6.5004563,8.209969,-0.11253092
2020-07-19 20:47:40,1102,-6.1461034,7.7670274,0.35435268
2020-07-19 20:47:40,1111,-5.808511,7.336058,1.0055954
2020-07-19 20:47:40,1121,-5.62894,7.1540933,1.2761484
2020-07-19 20:47:40,1132,-5.4254265,7.1349387,1.5036045
2020-07-19 20:47:40,1141,-5.140508,7.020014,1.4174107
2020-07-19 20:47:40,1151,-4.7789726,6.6967864,1.2761484
2020-07-19 20:47:40,1162,-4.434197,6.378348,0.9289786
2020-07-19 20:47:40,1171,-4.2642035,6.299337,0.82602483
2020-07-19 20:47:40,1181,-4.2570205,6.488485,0.85954463
2020-07-19 20:47:40,1191,-4.1349125,6.737489,0.7039168
2020-07-19 20:47:40,1202,-3.2083282,6.550736,1.1468576
2020-07-19 20:47:40,1211,-2.640885,6.3711653,1.4150164
2020-07-19 20:47:40,1221,-1.89866,6.220326,1.6927522
2020-07-19 20:47:40,1231,-1.0822122,6.064698,1.7166951
2020-07-19 20:47:40,1242,-0.43096948,6.0335727,1.7166951
2020-07-19 20:47:40,1251,0.4956149,6.0527267,2.691165
2020-07-19 20:47:40,1261,0.93616146,6.0000525,2.760599
2020-07-19 20:47:40,1271,0.102953814,6.4142623,2.423006
2020-07-19 20:47:40,1282,-0.9577099,6.938608,2.6552508
2020-07-19 20:47:40,1291,-1.960911,7.3576064,2.8515813
2020-07-19 20:47:40,1301,-3.1580484,7.620977,2.099779
2020-07-19 20:47:40,1312,-3.9146392,7.9130783,1.0247496
2020-07-19 20:47:40,1322,-4.2187123,8.224334,0.27055305
2020-07-19 20:47:40,1331,-4.2809634,8.775017,-0.3974496
2020-07-19 20:47:40,1341,-4.0726614,9.251478,-0.5794145
2020-07-19 20:47:40,1352,-3.8739367,9.440625,-0.50758624
2020-07-19 20:47:40,1361,-3.6177492,9.268238,-0.3328042
2020-07-19 20:47:40,1371,-3.3328304,8.985713,0.8834874
2020-07-19 20:47:40,1381,-3.2633965,8.813326,1.5514901
2020-07-19 20:47:40,1392,-3.2490308,8.842057,1.7238779
2020-07-19 20:47:40,1402,-3.1460772,8.990502,1.7957062
2020-07-19 20:47:40,1412,-2.8827069,9.11261,1.7669748
2020-07-19 20:47:40,1422,-2.5714512,9.050359,1.7166951
2020-07-19 20:47:40,1432,-2.3727264,8.877971,1.6879637
2020-07-19 20:47:40,1441,-2.3056867,8.789383,1.6400782
2020-07-19 20:47:40,1452,-2.3535721,8.882759,1.6328955
2020-07-19 20:47:40,1461,-2.4373717,8.995291,1.5706443
2020-07-19 20:47:40,1471,-2.4277947,9.021627,1.733455
2020-07-19 20:47:40,1481,-2.4062462,8.885154,1.9297855
2020-07-19 20:47:40,1492,-2.4948344,8.719949,1.8699286
2020-07-19 20:47:40,1501,-2.5235655,8.590658,1.6568382
2020-07-19 20:47:40,1511,-2.5642684,8.573898,1.4054393
2020-07-19 20:47:40,1523,-2.743839,8.679246,1.3431882
2020-07-19 20:47:40,1531,-3.0048149,8.736709,1.4437478
2020-07-19 20:47:40,1541,-3.1604428,8.557138,1.8603516
2020-07-19 20:47:40,1552,-3.213117,8.296163,2.4421604
2020-07-19 20:47:40,1561,-3.2777622,7.9394155,2.9042554
2020-07-19 20:47:40,1571,-3.275368,7.5036573,3.275368
2020-07-19 20:47:41,1582,-3.347196,7.024802,3.510007
2020-07-19 20:47:41,1591,-3.469304,6.6153812,3.8571768
2020-07-19 20:47:41,1601,-3.6560576,6.1915946,4.182798
2020-07-19 20:47:41,1612,-3.8212626,5.930619,3.921822
2020-07-19 20:47:41,1621,-4.0319586,5.897099,3.380716
