Timestamp,Milliseconds,Millibars
2020-07-17 18:47:29,1,1002.4177
2020-07-17 18:47:29,11,1002.4043
2020-07-17 18:47:29,21,1002.4043
2020-07-17 18:47:29,31,1002.4043
2020-07-17 18:47:29,41,1002.4043
2020-07-17 18:47:29,51,1002.4043
2020-07-17 18:47:29,61,1002.4043
2020-07-17 18:47:29,72,1002.4043
2020-07-17 18:47:29,81,1002.4043
2020-07-17 18:47:29,91,1002.4043
2020-07-17 18:47:29,101,1002.4043
2020-07-17 18:47:29,111,1002.40137
2020-07-17 18:47:29,121,1002.40137
2020-07-17 18:47:29,131,1002.40137
2020-07-17 18:47:29,141,1002.40137
2020-07-17 18:47:29,152,1002.40137
2020-07-17 18:47:29,161,1002.40137
2020-07-17 18:47:29,171,1002.40137
2020-07-17 18:47:29,181,1002.40137
2020-07-17 18:47:29,191,1002.40137
2020-07-17 18:47:29,201,1002.40137
2020-07-17 18:47:29,211,1002.40894
2020-07-17 18:47:29,222,1002.40894
2020-07-17 18:47:29,231,1002.40894
2020-07-17 18:47:29,241,1002.40894
2020-07-17 18:47:29,251,1002.40894
2020-07-17 18:47:29,261,1002.40894
2020-07-17 18:47:29,271,1002.40894
2020-07-17 18:47:29,281,1002.40894
2020-07-17 18:47:29,292,1002.40894
2020-07-17 18:47:29,301,1002.40894
2020-07-17 18:47:29,311,1002.4087
2020-07-17 18:47:29,321,1002.4087
2020-07-17 18:47:29,331,1002.4087
2020-07-17 18:47:29,341,1002.4087
2020-07-17 18:47:29,351,1002.4087
2020-07-17 18:47:29,361,1002.4087
2020-07-17 18:47:29,372,1002.4087
2020-07-17 18:47:29,381,1002.4087
2020-07-17 18:47:29,391,1002.4087
2020-07-17 18:47:29,401,1002.4087
2020-07-17 18:47:29,411,1002.40015
2020-07-17 18:47:29,421,1002.40015
2020-07-17 18:47:29,431,1002.40015
2020-07-17 18:47:29,441,1002.40015
2020-07-17 18:47:29,451,1002.40015
2020-07-17 18:47:29,461,1002.40015
2020-07-17 18:47:29,472,1002.40015
2020-07-17 18:47:29,481,1002.40015
2020-07-17 18:47:29,492,1002.40015
2020-07-17 18:47:29,501,1002.40015
2020-07-17 18:47:29,511,1002.4072
2020-07-17 18:47:29,521,1002.4072
2020-07-17 18:47:29,533,1002.4072
2020-07-17 18:47:29,541,1002.4072
2020-07-17 18:47:29,551,1002.4072
2020-07-17 18:47:29,561,1002.4072
2020-07-17 18:47:29,571,1002.4072
2020-07-17 18:47:29,582,1002.4072
2020-07-17 18:47:29,591,1002.4072
2020-07-17 18:47:29,601,1002.4072
2020-07-17 18:47:29,611,1002.41064
2020-07-17 18:47:29,622,1002.41064
2020-07-17 18:47:29,631,1002.41064
2020-07-17 18:47:30,642,1002.41064
