Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:03,3,0.0548,0.131744,0.988186,0.055927,0.0
2020-07-19 17:19:03,11,0.0548,0.131744,0.988186,0.055927,0.0
2020-07-19 17:19:03,21,0.052489,0.131825,0.988339,0.055244,0.0
2020-07-19 17:19:03,32,0.052489,0.131825,0.988339,0.055244,0.0
2020-07-19 17:19:03,41,0.051611,0.131981,0.988411,0.054395,0.0
2020-07-19 17:19:03,51,0.050832,0.132133,0.988483,0.053461,0.0
2020-07-19 17:19:03,61,0.049234,0.132358,0.988619,0.051845,0.0
2020-07-19 17:19:03,71,0.0483,0.132416,0.988685,0.051318,0.0
2020-07-19 17:19:03,81,0.0483,0.132416,0.988685,0.051318,0.0
2020-07-19 17:19:03,91,0.04662,0.132379,0.988788,0.05099,0.0
2020-07-19 17:19:03,102,0.04662,0.132379,0.988788,0.05099,0.0
2020-07-19 17:19:03,111,0.04662,0.132379,0.988788,0.05099,0.0
2020-07-19 17:19:03,121,0.045914,0.132221,0.988819,0.051427,0.0
2020-07-19 17:19:03,131,0.046157,0.132014,0.988817,0.051783,0.0
2020-07-19 17:19:03,141,0.046157,0.132014,0.988817,0.051783,0.0
2020-07-19 17:19:03,151,0.047318,0.131861,0.98877,0.05202,0.0
2020-07-19 17:19:03,162,0.048122,0.13179,0.988731,0.0522,0.0
2020-07-19 17:19:03,171,0.048122,0.13179,0.988731,0.0522,0.0
2020-07-19 17:19:03,181,0.04882,0.13174,0.988695,0.052368,0.0
2020-07-19 17:19:03,191,0.049327,0.131668,0.988674,0.052474,0.0
2020-07-19 17:19:03,201,0.049538,0.13149,0.988684,0.052527,0.0
2020-07-19 17:19:03,212,0.049398,0.131429,0.988703,0.052446,0.0
2020-07-19 17:19:03,221,0.049398,0.131429,0.988703,0.052446,0.0
2020-07-19 17:19:03,231,0.049191,0.131332,0.988742,0.052152,0.0
2020-07-19 17:19:03,241,0.049195,0.13135,0.988747,0.052012,0.0
2020-07-19 17:19:03,251,0.049294,0.131387,0.988745,0.051858,0.0
2020-07-19 17:19:03,261,0.049451,0.131434,0.988735,0.051786,0.0
2020-07-19 17:19:03,273,0.049705,0.131494,0.988714,0.051779,0.0
2020-07-19 17:19:03,281,0.050128,0.131579,0.988679,0.051843,0.0
2020-07-19 17:19:03,291,0.0508,0.131711,0.988622,0.051934,0.0
2020-07-19 17:19:03,301,0.051833,0.131885,0.988537,0.05208,0.0
2020-07-19 17:19:03,311,0.053369,0.132059,0.98842,0.052322,0.0
2020-07-19 17:19:03,321,0.055178,0.13225,0.988284,0.052527,0.0
2020-07-19 17:19:03,332,0.057089,0.132434,0.988137,0.052789,0.0
2020-07-19 17:19:03,341,0.057089,0.132434,0.988137,0.052789,0.0
2020-07-19 17:19:03,351,0.05884,0.132614,0.987994,0.053083,0.0
2020-07-19 17:19:03,361,0.060839,0.132959,0.987797,0.053628,0.0
2020-07-19 17:19:03,371,0.060839,0.132959,0.987797,0.053628,0.0
2020-07-19 17:19:03,381,0.059265,0.133006,0.987889,0.05358,0.0
2020-07-19 17:19:03,391,0.056855,0.132868,0.988071,0.053175,0.0
