Timestamp,Milliseconds,Millibars
2020-07-19 17:19:03,2,1003.4773
2020-07-19 17:19:03,11,1003.4773
2020-07-19 17:19:03,20,1003.4773
2020-07-19 17:19:03,30,1003.4773
2020-07-19 17:19:03,40,1003.4773
2020-07-19 17:19:03,50,1003.4773
2020-07-19 17:19:03,60,1003.4773
2020-07-19 17:19:03,70,1003.4773
2020-07-19 17:19:03,81,1003.4773
2020-07-19 17:19:03,90,1003.4773
2020-07-19 17:19:03,100,1003.4773
2020-07-19 17:19:03,110,1003.4773
2020-07-19 17:19:03,120,1003.4773
2020-07-19 17:19:03,131,1003.4773
2020-07-19 17:19:03,140,1003.4773
2020-07-19 17:19:03,150,1003.4773
2020-07-19 17:19:03,160,1003.4773
2020-07-19 17:19:03,170,1003.4773
2020-07-19 17:19:03,180,1003.4773
2020-07-19 17:19:03,190,1003.4773
2020-07-19 17:19:03,201,1003.469
2020-07-19 17:19:03,210,1003.469
2020-07-19 17:19:03,220,1003.469
2020-07-19 17:19:03,230,1003.469
2020-07-19 17:19:03,240,1003.469
2020-07-19 17:19:03,251,1003.469
2020-07-19 17:19:03,260,1003.469
2020-07-19 17:19:03,270,1003.469
2020-07-19 17:19:03,280,1003.469
2020-07-19 17:19:03,290,1003.469
2020-07-19 17:19:03,300,1003.4695
2020-07-19 17:19:03,310,1003.4695
2020-07-19 17:19:03,320,1003.4695
2020-07-19 17:19:03,331,1003.4695
2020-07-19 17:19:03,340,1003.4695
2020-07-19 17:19:03,350,1003.4695
2020-07-19 17:19:03,360,1003.4695
2020-07-19 17:19:03,370,1003.4695
2020-07-19 17:19:03,380,1003.4695
2020-07-19 17:19:03,391,1003.4695
2020-07-19 17:19:03,400,1003.46826
2020-07-19 17:19:03,410,1003.46826
2020-07-19 17:19:03,420,1003.46826
2020-07-19 17:19:03,430,1003.46826
2020-07-19 17:19:03,440,1003.46826
2020-07-19 17:19:03,450,1003.46826
2020-07-19 17:19:03,460,1003.46826
2020-07-19 17:19:03,471,1003.46826
2020-07-19 17:19:03,480,1003.46826
2020-07-19 17:19:03,491,1003.46826
2020-07-19 17:19:03,500,1003.46655
2020-07-19 17:19:03,510,1003.46655
2020-07-19 17:19:03,520,1003.46655
2020-07-19 17:19:03,530,1003.46655
2020-07-19 17:19:03,541,1003.46655
2020-07-19 17:19:03,550,1003.46655
2020-07-19 17:19:03,560,1003.46655
2020-07-19 17:19:03,570,1003.46655
2020-07-19 17:19:03,580,1003.46655
2020-07-19 17:19:03,591,1003.46655
2020-07-19 17:19:03,600,1003.46045
2020-07-19 17:19:03,610,1003.46045
2020-07-19 17:19:03,621,1003.46045
2020-07-19 17:19:03,630,1003.46045
2020-07-19 17:19:04,640,1003.46045
2020-07-19 17:19:04,650,1003.46045
2020-07-19 17:19:04,661,1003.46045
2020-07-19 17:19:04,670,1003.46045
2020-07-19 17:19:04,680,1003.46045
2020-07-19 17:19:04,691,1003.46045
2020-07-19 17:19:04,700,1003.45605
2020-07-19 17:19:04,710,1003.45605
2020-07-19 17:19:04,721,1003.45605
2020-07-19 17:19:04,730,1003.45605
2020-07-19 17:19:04,740,1003.45605
2020-07-19 17:19:04,751,1003.45605
2020-07-19 17:19:04,760,1003.45605
2020-07-19 17:19:04,770,1003.45605
2020-07-19 17:19:04,780,1003.45605
2020-07-19 17:19:04,791,1003.45605
2020-07-19 17:19:04,800,1003.45557
2020-07-19 17:19:04,810,1003.45557
2020-07-19 17:19:04,821,1003.45557
2020-07-19 17:19:04,830,1003.45557
2020-07-19 17:19:04,840,1003.45557
2020-07-19 17:19:04,851,1003.45557
2020-07-19 17:19:04,860,1003.45557
2020-07-19 17:19:04,870,1003.45557
2020-07-19 17:19:04,880,1003.45557
2020-07-19 17:19:04,890,1003.45557
2020-07-19 17:19:04,901,1003.46606
2020-07-19 17:19:04,910,1003.46606
2020-07-19 17:19:04,921,1003.46606
2020-07-19 17:19:04,930,1003.46606
2020-07-19 17:19:04,940,1003.46606
2020-07-19 17:19:04,951,1003.46606
2020-07-19 17:19:04,961,1003.46606
2020-07-19 17:19:04,972,1003.46606
2020-07-19 17:19:04,980,1003.46606
2020-07-19 17:19:04,991,1003.46606
2020-07-19 17:19:04,1000,1003.46875
2020-07-19 17:19:04,1010,1003.46875
2020-07-19 17:19:04,1021,1003.46875
2020-07-19 17:19:04,1030,1003.46875
2020-07-19 17:19:04,1040,1003.46875
2020-07-19 17:19:04,1051,1003.46875
2020-07-19 17:19:04,1060,1003.46875
2020-07-19 17:19:04,1070,1003.46875
2020-07-19 17:19:04,1080,1003.46875
2020-07-19 17:19:04,1090,1003.46875
2020-07-19 17:19:04,1101,1003.47266
2020-07-19 17:19:04,1110,1003.47266
2020-07-19 17:19:04,1121,1003.47266
2020-07-19 17:19:04,1130,1003.47266
2020-07-19 17:19:04,1140,1003.47266
2020-07-19 17:19:04,1150,1003.47266
2020-07-19 17:19:04,1161,1003.47266
2020-07-19 17:19:04,1170,1003.47266
2020-07-19 17:19:04,1180,1003.47266
2020-07-19 17:19:04,1190,1003.47266
2020-07-19 17:19:04,1201,1003.469
2020-07-19 17:19:04,1210,1003.469
2020-07-19 17:19:04,1220,1003.469
2020-07-19 17:19:04,1230,1003.469
2020-07-19 17:19:04,1240,1003.469
2020-07-19 17:19:04,1250,1003.469
2020-07-19 17:19:04,1260,1003.469
2020-07-19 17:19:04,1271,1003.469
2020-07-19 17:19:04,1280,1003.469
2020-07-19 17:19:04,1290,1003.469
