Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:13:31,2,-4.6281333,-1.6807809,8.5882635
2020-07-02 14:13:31,11,-4.486871,-2.3032923,8.463761
2020-07-02 14:13:31,21,-4.443774,-2.2721667,8.461368
2020-07-02 14:13:31,31,-4.271386,-2.3392065,8.545167
2020-07-02 14:13:31,41,-4.1349125,-2.4110348,8.487704
2020-07-02 14:13:31,52,-4.084633,-2.430189,8.265037
2020-07-02 14:13:31,61,-4.0535073,-2.4182177,8.226728
2020-07-02 14:13:31,71,-4.063084,-2.351178,8.324894
2020-07-02 14:13:31,81,-4.199558,-2.2745612,8.482916
2020-07-02 14:13:31,91,-4.352792,-2.238647,8.447001
2020-07-02 14:13:31,101,-4.3958883,-2.248224,8.430242
2020-07-02 14:13:31,112,-4.336032,-2.3320236,8.497281
2020-07-02 14:13:31,121,-4.288146,-2.343995,8.499676
2020-07-02 14:13:31,131,-4.285752,-2.3823035,8.593052
2020-07-02 14:13:31,141,-4.292935,-2.3296294,8.516436
2020-07-02 14:13:31,151,-4.3073006,-2.2961094,8.425453
2020-07-02 14:13:31,161,-4.2809634,-2.257801,8.4230585
2020-07-02 14:13:31,172,-4.235472,-2.248224,8.391933
2020-07-02 14:13:31,181,-4.1804037,-2.264984,8.456578
2020-07-02 14:13:31,191,-4.2235007,-2.2506182,8.497281
2020-07-02 14:13:31,201,-4.2809634,-2.2745612,8.432636
2020-07-02 14:13:31,211,-4.3168774,-2.2865324,8.420665
2020-07-02 14:13:31,221,-4.312089,-2.3200524,8.4781275
2020-07-02 14:13:31,231,-4.2665977,-2.3535721,8.597841
2020-07-02 14:13:31,242,-4.2594147,-2.343995,8.537984
2020-07-02 14:13:31,251,-4.278569,-2.3344178,8.487704
2020-07-02 14:13:31,261,-4.35758,-2.2793496,8.492493
2020-07-02 14:13:31,271,-4.295329,-2.2961094,8.528407
2020-07-02 14:13:31,281,-4.2235007,-2.308081,8.547561
2020-07-02 14:13:31,291,-4.206741,-2.3248408,8.526012
2020-07-02 14:13:31,301,-4.2546263,-2.3463893,8.466156
2020-07-02 14:13:31,312,-4.276175,-2.403852,8.456578
2020-07-02 14:13:31,321,-4.314483,-2.3990633,8.490098
2020-07-02 14:13:31,331,-4.2977233,-2.403852,8.482916
2020-07-02 14:13:31,341,-4.271386,-2.3727264,8.430242
2020-07-02 14:13:31,351,-4.2737803,-2.3416007,8.4230585
2020-07-02 14:13:31,362,-4.2618093,-2.3416007,8.406299
2020-07-02 14:13:31,371,-4.206741,-2.3487835,8.365596
2020-07-02 14:13:31,381,-4.1516724,-2.351178,8.38475
2020-07-02 14:13:31,391,-4.1349125,-2.3823035,8.521224
2020-07-02 14:13:31,401,-4.230684,-2.4086404,8.504464
2020-07-02 14:13:31,411,-4.2809634,-2.4110348,8.399116
2020-07-02 14:13:31,421,-4.276175,-2.4206119,8.480521
2020-07-02 14:13:31,432,-4.2402606,-2.3751206,8.55235
2020-07-02 14:13:31,441,-4.206741,-2.3344178,8.506859
2020-07-02 14:13:31,451,-4.1756153,-2.308081,8.430242
2020-07-02 14:13:31,461,-4.209135,-2.2745612,8.439818
2020-07-02 14:13:31,471,-4.230684,-2.2865324,8.518829
2020-07-02 14:13:31,481,-4.225895,-2.291321,8.45179
2020-07-02 14:13:31,492,-4.252232,-2.2793496,8.403905
2020-07-02 14:13:31,501,-4.3001175,-2.2889266,8.454185
2020-07-02 14:13:31,511,-4.333637,-2.317658,8.61939
2020-07-02 14:13:31,521,-4.35758,-2.3655436,8.58587
2020-07-02 14:13:31,531,-4.3958883,-2.403852,8.461368
2020-07-02 14:13:31,541,-4.3887057,-2.4349775,8.454185
2020-07-02 14:13:31,552,-4.3001175,-2.4421604,8.561927
2020-07-02 14:13:31,561,-4.3264546,-2.4182177,8.542772
2020-07-02 14:13:32,571,-4.417437,-2.3487835,8.430242
2020-07-02 14:13:32,582,-4.336032,-2.370332,8.406299
2020-07-02 14:13:32,591,-4.304906,-2.3846977,8.4781275
2020-07-02 14:13:32,601,-4.350397,-2.3846977,8.502069
2020-07-02 14:13:32,611,-4.3839173,-2.3823035,8.456578
2020-07-02 14:13:32,622,-4.3264546,-2.3870919,8.425453
2020-07-02 14:13:32,631,-4.170827,-2.4445546,8.518829
2020-07-02 14:13:32,642,-4.2809634,-2.423006,8.470944
2020-07-02 14:13:32,651,-4.304906,-2.3966691,8.4230585
2020-07-02 14:13:32,662,-4.2809634,-2.3128695,8.413482
2020-07-02 14:13:32,671,-4.170827,-2.3032923,8.439818
2020-07-02 14:13:32,681,-4.1181526,-2.3416007,8.482916
2020-07-02 14:13:32,692,-4.130124,-2.3990633,8.490098
2020-07-02 14:13:32,701,-4.1612496,-2.4014575,8.43503
2020-07-02 14:13:32,712,-4.1588554,-2.3966691,8.482916
2020-07-02 14:13:32,721,-4.1420956,-2.3918805,8.55235
2020-07-02 14:13:32,732,-4.1756153,-2.370332,8.540379
2020-07-02 14:13:32,741,-4.225895,-2.3559663,8.514041
2020-07-02 14:13:32,751,-4.199558,-2.360755,8.526012
2020-07-02 14:13:32,762,-4.1373067,-2.3918805,8.595447
2020-07-02 14:13:32,771,-4.1373067,-2.413429,8.638543
2020-07-02 14:13:32,781,-4.216318,-2.3918805,8.621783
2020-07-02 14:13:32,791,-4.2594147,-2.3846977,8.626573
2020-07-02 14:13:32,802,-4.2594147,-2.360755,8.645726
2020-07-02 14:13:32,811,-4.2594147,-2.3392065,8.583475
2020-07-02 14:13:32,821,-4.2139235,-2.3056867,8.523619
2020-07-02 14:13:32,832,-4.12773,-2.3224466,8.518829
2020-07-02 14:13:32,842,-3.9050622,-2.3559663,8.509253
2020-07-02 14:13:32,851,-3.790137,-2.3799093,8.454185
2020-07-02 14:13:32,861,-3.7590115,-2.413429,8.454185
2020-07-02 14:13:32,872,-3.8021083,-2.3751206,8.504464
2020-07-02 14:13:32,881,-3.8308396,-2.3823035,8.561927
2020-07-02 14:13:32,891,-3.8787253,-2.3296294,8.542772
2020-07-02 14:13:32,902,-3.9098508,-2.3056867,8.595447
2020-07-02 14:13:32,911,-3.8978794,-2.300898,8.583475
2020-07-02 14:13:32,921,-3.8906965,-2.3463893,8.549955
2020-07-02 14:13:32,932,-3.902668,-2.3487835,8.535589
2020-07-02 14:13:32,941,-3.9050622,-2.343995,8.60263
2020-07-02 14:13:32,952,-3.921822,-2.3272352,8.628966
2020-07-02 14:13:32,961,-3.9697077,-2.3224466,8.564321
2020-07-02 14:13:32,972,-3.9864676,-2.3128695,8.631361
2020-07-02 14:13:32,981,-4.0726614,-2.3152637,8.645726
2020-07-02 14:13:32,992,-4.1540666,-2.2793496,8.60263
2020-07-02 14:13:32,1002,-4.216318,-2.248224,8.61939
2020-07-02 14:13:32,1012,-4.292935,-2.2242813,8.638543
2020-07-02 14:13:32,1021,-4.331243,-2.2003386,8.621783
2020-07-02 14:13:32,1031,-4.309695,-2.2242813,8.573898
2020-07-02 14:13:32,1042,-4.189981,-2.2769554,8.61939
2020-07-02 14:13:32,1051,-4.120547,-2.3655436,8.636149
2020-07-02 14:13:32,1061,-4.122941,-2.3990633,8.559532
2020-07-02 14:13:32,1072,-4.0822387,-2.4158232,8.542772
2020-07-02 14:13:32,1081,-4.0559015,-2.3846977,8.509253
2020-07-02 14:13:32,1091,-4.022382,-2.3942747,8.504464
2020-07-02 14:13:32,1101,-3.991256,-2.4182177,8.530801
2020-07-02 14:13:32,1111,-4.005622,-2.4876516,8.554744
2020-07-02 14:13:32,1122,-4.0463243,-2.5307484,8.621783
2020-07-02 14:13:32,1131,-4.0989985,-2.595394,8.825297
2020-07-02 14:13:32,1141,-4.1516724,-2.6791935,8.973742
2020-07-02 14:13:32,1151,-4.2977233,-2.6001825,8.851634
2020-07-02 14:13:32,1162,-4.486871,-2.4469488,9.074302
2020-07-02 14:13:32,1171,-4.640105,-2.2745612,9.514848
2020-07-02 14:13:32,1181,-4.886715,-2.221887,9.675264
2020-07-02 14:13:32,1192,-4.908263,-2.4349775,9.596253
2020-07-02 14:13:32,1201,-4.807704,-2.5666625,9.143736
2020-07-02 14:13:32,1211,-4.7598186,-2.5522969,8.76544
2020-07-02 14:13:32,1222,-4.599402,-2.535537,8.865999
2020-07-02 14:13:32,1231,-4.3456087,-2.657645,8.794171
2020-07-02 14:13:32,1241,-4.285752,-2.47568,9.057542
2020-07-02 14:13:32,1252,-4.268992,-2.5235655,8.952193
2020-07-02 14:13:32,1262,-4.486871,-2.6600394,8.609812
2020-07-02 14:13:32,1271,-4.723904,-2.9114382,8.537984
2020-07-02 14:13:32,1281,-4.9441776,-3.0862203,8.2578535
2020-07-02 14:13:32,1292,-5.166845,-3.172414,7.886741
2020-07-02 14:13:32,1301,-5.219519,-3.1508656,7.9489923
2020-07-02 14:13:32,1311,-5.190788,-3.1293173,8.528407
2020-07-02 14:13:32,1322,-5.2865586,-3.007209,8.990502
2020-07-02 14:13:32,1331,-5.547535,-2.9210153,9.170073
2020-07-02 14:13:32,1341,-5.870762,-2.8013015,9.220352
2020-07-02 14:13:32,1352,-6.193989,-2.6815877,9.457385
2020-07-02 14:13:32,1361,-6.5651016,-2.4996228,9.567522
2020-07-02 14:13:32,1372,-6.8476257,-2.291321,9.727939
2020-07-02 14:13:32,1381,-7.0343795,-2.020768,9.979338
2020-07-02 14:13:32,1391,-7.084659,-1.7621863,10.230737
2020-07-02 14:13:32,1402,-7.0894475,-1.5874043,10.348056
