Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:13:31,1,0.16852,0.202661,-0.884792,0.38428,0.0
2020-07-02 14:13:31,11,0.166449,0.20122,-0.884873,0.385751,0.0
2020-07-02 14:13:31,21,0.165872,0.201029,-0.884894,0.38605,0.0
2020-07-02 14:13:31,31,0.165303,0.20083,-0.884903,0.386378,0.0
2020-07-02 14:13:31,41,0.164793,0.200603,-0.884904,0.38671,0.0
2020-07-02 14:13:31,52,0.164231,0.200356,-0.88495,0.386972,0.0
2020-07-02 14:13:31,61,0.163744,0.200222,-0.885011,0.387108,0.0
2020-07-02 14:13:31,71,0.163401,0.200264,-0.885063,0.387113,0.0
2020-07-02 14:13:31,81,0.163233,0.200432,-0.885105,0.387002,0.0
2020-07-02 14:13:31,91,0.163127,0.200605,-0.885102,0.386963,0.0
2020-07-02 14:13:31,101,0.163047,0.200753,-0.885065,0.387004,0.0
2020-07-02 14:13:31,111,0.163032,0.200894,-0.884996,0.387095,0.0
2020-07-02 14:13:31,121,0.162999,0.201034,-0.884928,0.387192,0.0
2020-07-02 14:13:31,131,0.162947,0.201144,-0.884906,0.387207,0.0
2020-07-02 14:13:31,141,0.162846,0.201223,-0.884895,0.387232,0.0
2020-07-02 14:13:31,151,0.16267,0.201259,-0.884926,0.387219,0.0
2020-07-02 14:13:31,161,0.162484,0.201299,-0.884967,0.387182,0.0
2020-07-02 14:13:31,171,0.162297,0.201343,-0.884992,0.387181,0.0
2020-07-02 14:13:31,181,0.162156,0.20139,-0.885,0.387197,0.0
2020-07-02 14:13:31,191,0.162092,0.201455,-0.884987,0.38722,0.0
2020-07-02 14:13:31,202,0.161864,0.201505,-0.885047,0.387151,0.0
2020-07-02 14:13:31,211,0.161864,0.201505,-0.885047,0.387151,0.0
2020-07-02 14:13:31,221,0.161776,0.201567,-0.885103,0.387027,0.0
2020-07-02 14:13:31,231,0.161674,0.201632,-0.885169,0.386885,0.0
2020-07-02 14:13:31,241,0.161551,0.201661,-0.885237,0.386766,0.0
2020-07-02 14:13:31,252,0.161641,0.201538,-0.88573,0.385662,0.0
2020-07-02 14:13:31,261,0.161874,0.201371,-0.88637,0.384179,0.0
2020-07-02 14:13:31,271,0.162176,0.201208,-0.887021,0.38263,0.0
2020-07-02 14:13:31,281,0.162367,0.201137,-0.887427,0.381644,0.0
2020-07-02 14:13:31,291,0.162427,0.201152,-0.887573,0.381272,0.0
2020-07-02 14:13:31,301,0.162376,0.201189,-0.887612,0.381184,0.0
2020-07-02 14:13:31,311,0.162197,0.201216,-0.887609,0.381252,0.0
2020-07-02 14:13:31,322,0.161906,0.201277,-0.887576,0.38142,0.0
2020-07-02 14:13:31,331,0.161798,0.20115,-0.887936,0.380695,0.0
2020-07-02 14:13:31,341,0.161629,0.201013,-0.88827,0.380059,0.0
2020-07-02 14:13:31,351,0.161419,0.200939,-0.888476,0.379705,0.0
2020-07-02 14:13:31,361,0.161299,0.200869,-0.888715,0.379233,0.0
2020-07-02 14:13:31,371,0.161233,0.200799,-0.888954,0.378738,0.0
2020-07-02 14:13:31,381,0.161207,0.200794,-0.889128,0.378343,0.0
2020-07-02 14:13:31,391,0.161401,0.20075,-0.889518,0.377365,0.0
2020-07-02 14:13:31,401,0.161536,0.200739,-0.889829,0.37658,0.0
2020-07-02 14:13:31,412,0.161533,0.200766,-0.890029,0.376093,0.0
2020-07-02 14:13:31,421,0.161466,0.200914,-0.890049,0.375997,0.0
2020-07-02 14:13:31,431,0.161342,0.20116,-0.889907,0.376255,0.0
2020-07-02 14:13:31,441,0.161191,0.201374,-0.889765,0.37654,0.0
2020-07-02 14:13:31,451,0.161033,0.201586,-0.889623,0.37683,0.0
2020-07-02 14:13:31,461,0.160913,0.201848,-0.889434,0.377187,0.0
2020-07-02 14:13:31,471,0.160768,0.202189,-0.889077,0.377907,0.0
2020-07-02 14:13:31,481,0.160659,0.202469,-0.888764,0.378538,0.0
2020-07-02 14:13:31,491,0.160603,0.202734,-0.888466,0.379121,0.0
2020-07-02 14:13:31,501,0.160706,0.202964,-0.888355,0.379215,0.0
2020-07-02 14:13:31,511,0.160929,0.203163,-0.8883,0.37914,0.0
2020-07-02 14:13:31,521,0.161074,0.20328,-0.888246,0.379144,0.0
2020-07-02 14:13:31,531,0.161031,0.203322,-0.888157,0.379349,0.0
2020-07-02 14:13:31,541,0.160989,0.203319,-0.888164,0.379349,0.0
2020-07-02 14:13:31,551,0.160913,0.203306,-0.888233,0.37923,0.0
2020-07-02 14:13:31,561,0.160714,0.203287,-0.888236,0.379316,0.0
2020-07-02 14:13:32,572,0.160445,0.203223,-0.888254,0.379421,0.0
2020-07-02 14:13:32,581,0.160128,0.203181,-0.888195,0.379716,0.0
2020-07-02 14:13:32,591,0.159863,0.203111,-0.888202,0.379849,0.0
2020-07-02 14:13:32,601,0.159573,0.203015,-0.888219,0.379983,0.0
2020-07-02 14:13:32,611,0.15923,0.20288,-0.888259,0.380105,0.0
2020-07-02 14:13:32,621,0.158879,0.202743,-0.88829,0.380251,0.0
2020-07-02 14:13:32,632,0.158535,0.20261,-0.888327,0.38038,0.0
2020-07-02 14:13:32,641,0.158117,0.202444,-0.888435,0.38039,0.0
2020-07-02 14:13:32,652,0.157681,0.202279,-0.888545,0.380402,0.0
2020-07-02 14:13:32,661,0.157298,0.202128,-0.888632,0.380438,0.0
2020-07-02 14:13:32,671,0.156942,0.201978,-0.888682,0.380549,0.0
2020-07-02 14:13:32,682,0.156601,0.201831,-0.888717,0.380685,0.0
2020-07-02 14:13:32,691,0.156328,0.201684,-0.888752,0.380793,0.0
2020-07-02 14:13:32,701,0.156056,0.201523,-0.888789,0.380903,0.0
2020-07-02 14:13:32,712,0.15582,0.20139,-0.88881,0.381023,0.0
2020-07-02 14:13:32,721,0.155648,0.201272,-0.888848,0.381066,0.0
