Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:04:48,1,-0.065345,0.473339,-0.824344,0.303538,0.0
2020-07-01 23:04:48,10,-0.066257,0.471615,-0.824989,0.30427,0.0
2020-07-01 23:04:48,20,-0.06626,0.471576,-0.825069,0.304115,0.0
2020-07-01 23:04:48,30,-0.066251,0.471532,-0.825167,0.303917,0.0
2020-07-01 23:04:48,41,-0.066272,0.471481,-0.825253,0.303757,0.0
2020-07-01 23:04:48,50,-0.06638,0.471409,-0.825314,0.303681,0.0
2020-07-01 23:04:48,60,-0.066538,0.471344,-0.825353,0.303642,0.0
2020-07-01 23:04:48,70,-0.066711,0.471287,-0.825361,0.303671,0.0
2020-07-01 23:04:48,80,-0.066754,0.471293,-0.825372,0.303623,0.0
2020-07-01 23:04:48,91,-0.066628,0.471396,-0.825378,0.303473,0.0
2020-07-01 23:04:48,100,-0.066407,0.471527,-0.825408,0.303237,0.0
2020-07-01 23:04:48,110,-0.066142,0.471673,-0.825454,0.302942,0.0
2020-07-01 23:04:48,120,-0.065905,0.47183,-0.82546,0.302735,0.0
2020-07-01 23:04:48,130,-0.065682,0.471998,-0.825456,0.302531,0.0
2020-07-01 23:04:48,141,-0.065436,0.472164,-0.825469,0.30229,0.0
2020-07-01 23:04:48,150,-0.065121,0.472336,-0.825534,0.30191,0.0
2020-07-01 23:04:48,160,-0.064904,0.472508,-0.825559,0.30162,0.0
2020-07-01 23:04:48,170,-0.064638,0.472708,-0.82558,0.301307,0.0
2020-07-01 23:04:48,180,-0.064207,0.472923,-0.825681,0.300783,0.0
2020-07-01 23:04:48,190,-0.063792,0.473132,-0.825737,0.300388,0.0
2020-07-01 23:04:48,200,-0.063341,0.473307,-0.825799,0.300038,0.0
2020-07-01 23:04:48,211,-0.063023,0.4734,-0.825827,0.299881,0.0
2020-07-01 23:04:48,220,-0.062841,0.473411,-0.825819,0.299924,0.0
2020-07-01 23:04:48,230,-0.062717,0.47336,-0.825803,0.300075,0.0
2020-07-01 23:04:48,240,-0.062606,0.473255,-0.825804,0.300259,0.0
2020-07-01 23:04:49,250,-0.062622,0.47312,-0.825791,0.300505,0.0
2020-07-01 23:04:49,260,-0.062748,0.472922,-0.825827,0.300693,0.0
2020-07-01 23:04:49,271,-0.063023,0.472596,-0.825892,0.300969,0.0
2020-07-01 23:04:49,280,-0.063174,0.472139,-0.826026,0.301287,0.0
2020-07-01 23:04:49,290,-0.063103,0.471595,-0.826226,0.301606,0.0
2020-07-01 23:04:49,300,-0.062946,0.47096,-0.826421,0.302096,0.0
2020-07-01 23:04:49,310,-0.062718,0.4702,-0.826603,0.302828,0.0
2020-07-01 23:04:49,320,-0.062485,0.469228,-0.826792,0.303865,0.0
2020-07-01 23:04:49,330,-0.062295,0.467944,-0.82703,0.305234,0.0
2020-07-01 23:04:49,341,-0.062275,0.466221,-0.827348,0.307008,0.0
2020-07-01 23:04:49,350,-0.06229,0.463991,-0.827809,0.309133,0.0
2020-07-01 23:04:49,360,-0.06219,0.461289,-0.828435,0.31151,0.0
2020-07-01 23:04:49,370,-0.061769,0.458176,-0.829236,0.314046,0.0
2020-07-01 23:04:49,380,-0.060961,0.454651,-0.830148,0.316905,0.0
2020-07-01 23:04:49,390,-0.060024,0.450724,-0.831058,0.320292,0.0
2020-07-01 23:04:49,401,-0.059021,0.446235,-0.832045,0.324178,0.0
2020-07-01 23:04:49,410,-0.057896,0.44118,-0.833166,0.328391,0.0
2020-07-01 23:04:49,421,-0.056633,0.435808,-0.834322,0.33282,0.0
2020-07-01 23:04:49,430,-0.055068,0.43025,-0.835503,0.337322,0.0
2020-07-01 23:04:49,440,-0.053223,0.424415,-0.83671,0.341985,0.0
2020-07-01 23:04:49,450,-0.051201,0.418283,-0.837894,0.346914,0.0
2020-07-01 23:04:49,461,-0.049075,0.411915,-0.83909,0.351915,0.0
2020-07-01 23:04:49,471,-0.046888,0.405341,-0.840246,0.35705,0.0
2020-07-01 23:04:49,481,-0.044377,0.3986,-0.841408,0.362187,0.0
2020-07-01 23:04:49,491,-0.041482,0.391691,-0.842557,0.36736,0.0
2020-07-01 23:04:49,501,-0.038144,0.384661,-0.843632,0.372645,0.0
2020-07-01 23:04:49,510,-0.034442,0.377555,-0.844609,0.378021,0.0
2020-07-01 23:04:49,520,-0.030747,0.37017,-0.845505,0.383599,0.0
2020-07-01 23:04:49,531,-0.02726,0.362426,-0.846368,0.389313,0.0
2020-07-01 23:04:49,540,-0.023937,0.354432,-0.847132,0.395185,0.0
2020-07-01 23:04:49,550,-0.020915,0.346146,-0.847815,0.40119,0.0
2020-07-01 23:04:49,560,-0.018305,0.337473,-0.848464,0.407288,0.0
2020-07-01 23:04:49,571,-0.016041,0.328402,-0.849124,0.413379,0.0
2020-07-01 23:04:49,580,-0.013758,0.31923,-0.849785,0.419245,0.0
2020-07-01 23:04:49,590,-0.011044,0.310172,-0.850464,0.424712,0.0
2020-07-01 23:04:49,601,-0.007869,0.301225,-0.851109,0.4299,0.0
2020-07-01 23:04:49,610,-0.00428,0.292364,-0.851679,0.43491,0.0
2020-07-01 23:04:49,620,-3.42E-4,0.283543,-0.852069,0.439977,0.0
2020-07-01 23:04:49,630,0.003744,0.274775,-0.852165,0.445306,0.0
2020-07-01 23:04:49,641,0.007891,0.266053,-0.85198,0.450869,0.0
2020-07-01 23:04:49,650,0.012022,0.257509,-0.851483,0.45664,0.0
2020-07-01 23:04:49,661,0.015866,0.249015,-0.850737,0.462586,0.0
2020-07-01 23:04:49,670,0.019171,0.240289,-0.849817,0.468725,0.0
2020-07-01 23:04:49,681,0.021962,0.231151,-0.848737,0.475111,0.0
2020-07-01 23:04:49,690,0.024317,0.221724,-0.847502,0.481648,0.0
2020-07-01 23:04:49,700,0.026278,0.212183,-0.84614,0.488193,0.0
2020-07-01 23:04:49,711,0.027941,0.202727,-0.844703,0.494566,0.0
2020-07-01 23:04:49,721,0.029221,0.193513,-0.843232,0.500656,0.0
2020-07-01 23:04:49,730,0.03011,0.184563,-0.841709,0.506512,0.0
2020-07-01 23:04:49,740,0.03075,0.175703,-0.840127,0.512219,0.0
2020-07-01 23:04:49,751,0.03131,0.166719,-0.838508,0.51781,0.0
2020-07-01 23:04:49,760,0.031742,0.157519,-0.836882,0.523267,0.0
2020-07-01 23:04:49,770,0.031885,0.148067,-0.835214,0.528654,0.0
2020-07-01 23:04:49,780,0.031805,0.138501,-0.833398,0.534091,0.0
2020-07-01 23:04:49,791,0.031608,0.128917,-0.831458,0.539497,0.0
2020-07-01 23:04:49,800,0.031415,0.119417,-0.829503,0.54468,0.0
2020-07-01 23:04:49,810,0.031369,0.10996,-0.827571,0.54959,0.0
2020-07-01 23:04:49,820,0.031672,0.100628,-0.825788,0.554025,0.0
2020-07-01 23:04:49,831,0.03231,0.091522,-0.824078,0.558098,0.0
2020-07-01 23:04:49,840,0.0331,0.082489,-0.822435,0.56187,0.0
2020-07-01 23:04:49,851,0.03393,0.07342,-0.820825,0.565423,0.0
2020-07-01 23:04:49,860,0.034768,0.064186,-0.819137,0.568932,0.0
2020-07-01 23:04:49,870,0.035682,0.054939,-0.817347,0.572409,0.0
2020-07-01 23:04:49,881,0.036783,0.045792,-0.815449,0.575841,0.0
2020-07-01 23:04:49,890,0.038273,0.036812,-0.813575,0.579028,0.0
2020-07-01 23:04:49,900,0.040165,0.028014,-0.811773,0.581916,0.0
2020-07-01 23:04:49,911,0.042543,0.019465,-0.809987,0.584577,0.0
2020-07-01 23:04:49,920,0.045398,0.011124,-0.80821,0.587035,0.0
