Timestamp,Milliseconds,Millibars
2020-07-01 23:04:48,1,1004.72217
2020-07-01 23:04:48,11,1004.7351
2020-07-01 23:04:48,22,1004.7351
2020-07-01 23:04:48,31,1004.7351
2020-07-01 23:04:48,41,1004.7351
2020-07-01 23:04:48,51,1004.73047
2020-07-01 23:04:48,61,1004.73047
2020-07-01 23:04:48,71,1004.73047
2020-07-01 23:04:48,81,1004.73047
2020-07-01 23:04:48,92,1004.73047
2020-07-01 23:04:48,101,1004.73047
2020-07-01 23:04:48,111,1004.73047
2020-07-01 23:04:48,121,1004.73047
2020-07-01 23:04:48,131,1004.73047
2020-07-01 23:04:48,141,1004.73047
2020-07-01 23:04:48,151,1004.7283
2020-07-01 23:04:48,162,1004.7283
2020-07-01 23:04:48,171,1004.7283
2020-07-01 23:04:48,181,1004.7283
2020-07-01 23:04:48,191,1004.7283
2020-07-01 23:04:48,201,1004.7283
2020-07-01 23:04:48,212,1004.7283
2020-07-01 23:04:48,221,1004.7283
2020-07-01 23:04:48,231,1004.7283
2020-07-01 23:04:48,241,1004.7283
2020-07-01 23:04:49,251,1004.7302
2020-07-01 23:04:49,262,1004.7302
2020-07-01 23:04:49,271,1004.7302
2020-07-01 23:04:49,281,1004.7302
2020-07-01 23:04:49,291,1004.7302
2020-07-01 23:04:49,301,1004.7302
2020-07-01 23:04:49,311,1004.7302
2020-07-01 23:04:49,322,1004.7302
2020-07-01 23:04:49,331,1004.7302
2020-07-01 23:04:49,341,1004.7302
2020-07-01 23:04:49,351,1004.72485
2020-07-01 23:04:49,361,1004.72485
2020-07-01 23:04:49,371,1004.72485
2020-07-01 23:04:49,381,1004.72485
2020-07-01 23:04:49,391,1004.72485
2020-07-01 23:04:49,402,1004.72485
2020-07-01 23:04:49,411,1004.72485
2020-07-01 23:04:49,421,1004.72485
2020-07-01 23:04:49,432,1004.72485
2020-07-01 23:04:49,441,1004.72485
2020-07-01 23:04:49,451,1004.72925
2020-07-01 23:04:49,462,1004.72925
2020-07-01 23:04:49,471,1004.72925
2020-07-01 23:04:49,482,1004.72925
2020-07-01 23:04:49,492,1004.72925
2020-07-01 23:04:49,502,1004.72925
2020-07-01 23:04:49,511,1004.72925
2020-07-01 23:04:49,522,1004.72925
2020-07-01 23:04:49,531,1004.72925
2020-07-01 23:04:49,541,1004.72925
2020-07-01 23:04:49,552,1004.7273
2020-07-01 23:04:49,561,1004.7273
2020-07-01 23:04:49,571,1004.7273
2020-07-01 23:04:49,581,1004.7273
2020-07-01 23:04:49,591,1004.7273
2020-07-01 23:04:49,602,1004.7273
2020-07-01 23:04:49,611,1004.7273
2020-07-01 23:04:49,621,1004.7273
2020-07-01 23:04:49,631,1004.7273
2020-07-01 23:04:49,642,1004.7273
2020-07-01 23:04:49,651,1004.73535
2020-07-01 23:04:49,661,1004.73535
2020-07-01 23:04:49,671,1004.73535
2020-07-01 23:04:49,682,1004.73535
2020-07-01 23:04:49,691,1004.73535
2020-07-01 23:04:49,701,1004.73535
2020-07-01 23:04:49,712,1004.73535
2020-07-01 23:04:49,721,1004.73535
2020-07-01 23:04:49,731,1004.73535
2020-07-01 23:04:49,742,1004.73535
2020-07-01 23:04:49,751,1004.7378
2020-07-01 23:04:49,761,1004.7378
2020-07-01 23:04:49,772,1004.7378
2020-07-01 23:04:49,781,1004.7378
2020-07-01 23:04:49,791,1004.7378
2020-07-01 23:04:49,801,1004.7378
2020-07-01 23:04:49,811,1004.7378
2020-07-01 23:04:49,822,1004.7378
2020-07-01 23:04:49,831,1004.7378
2020-07-01 23:04:49,841,1004.7378
2020-07-01 23:04:49,851,1004.73535
2020-07-01 23:04:49,861,1004.73535
2020-07-01 23:04:49,871,1004.73535
2020-07-01 23:04:49,882,1004.73535
2020-07-01 23:04:49,891,1004.73535
2020-07-01 23:04:49,901,1004.73535
2020-07-01 23:04:49,912,1004.73535
2020-07-01 23:04:49,921,1004.73535
2020-07-01 23:04:49,931,1004.73535
2020-07-01 23:04:49,942,1004.73535
2020-07-01 23:04:49,951,1004.72
2020-07-01 23:04:49,961,1004.72
2020-07-01 23:04:49,972,1004.72
2020-07-01 23:04:49,981,1004.72
2020-07-01 23:04:49,991,1004.72
2020-07-01 23:04:49,1001,1004.72
2020-07-01 23:04:49,1012,1004.72
2020-07-01 23:04:49,1022,1004.72
2020-07-01 23:04:49,1032,1004.72
2020-07-01 23:04:49,1041,1004.72
2020-07-01 23:04:49,1051,1004.72534
2020-07-01 23:04:49,1062,1004.72534
2020-07-01 23:04:49,1071,1004.72534
2020-07-01 23:04:49,1081,1004.72534
2020-07-01 23:04:49,1092,1004.72534
2020-07-01 23:04:49,1102,1004.72534
2020-07-01 23:04:49,1111,1004.72534
2020-07-01 23:04:49,1121,1004.72534
2020-07-01 23:04:49,1132,1004.72534
2020-07-01 23:04:49,1141,1004.72534
2020-07-01 23:04:49,1151,1004.7141
2020-07-01 23:04:49,1162,1004.7141
2020-07-01 23:04:49,1171,1004.7141
2020-07-01 23:04:49,1181,1004.7141
2020-07-01 23:04:49,1191,1004.7141
2020-07-01 23:04:49,1201,1004.7141
2020-07-01 23:04:49,1212,1004.7141
2020-07-01 23:04:49,1221,1004.7141
2020-07-01 23:04:49,1231,1004.7141
2020-07-01 23:04:49,1241,1004.7141
2020-07-01 23:04:50,1252,1004.6963
2020-07-01 23:04:50,1261,1004.6963
2020-07-01 23:04:50,1271,1004.6963
2020-07-01 23:04:50,1282,1004.6963
2020-07-01 23:04:50,1291,1004.6963
2020-07-01 23:04:50,1302,1004.6963
2020-07-01 23:04:50,1311,1004.6963
2020-07-01 23:04:50,1322,1004.6963
2020-07-01 23:04:50,1331,1004.6963
2020-07-01 23:04:50,1341,1004.6963
2020-07-01 23:04:50,1352,1004.676
2020-07-01 23:04:50,1361,1004.676
2020-07-01 23:04:50,1371,1004.676
2020-07-01 23:04:50,1381,1004.676
2020-07-01 23:04:50,1391,1004.676
2020-07-01 23:04:50,1401,1004.676
2020-07-01 23:04:50,1412,1004.676
2020-07-01 23:04:50,1421,1004.676
2020-07-01 23:04:50,1431,1004.676
2020-07-01 23:04:50,1441,1004.676
2020-07-01 23:04:50,1451,1004.6592
2020-07-01 23:04:50,1461,1004.6592
2020-07-01 23:04:50,1472,1004.6592
2020-07-01 23:04:50,1481,1004.6592
2020-07-01 23:04:50,1491,1004.6592
2020-07-01 23:04:50,1501,1004.6592
2020-07-01 23:04:50,1512,1004.6592
2020-07-01 23:04:50,1521,1004.6592
2020-07-01 23:04:50,1531,1004.6592
2020-07-01 23:04:50,1541,1004.6592
2020-07-01 23:04:50,1553,1004.64795
2020-07-01 23:04:50,1561,1004.64795
2020-07-01 23:04:50,1572,1004.64795
2020-07-01 23:04:50,1581,1004.64795
2020-07-01 23:04:50,1591,1004.64795
2020-07-01 23:04:50,1601,1004.64795
2020-07-01 23:04:50,1612,1004.64795
2020-07-01 23:04:50,1621,1004.64795
2020-07-01 23:04:50,1631,1004.64795
2020-07-01 23:04:50,1641,1004.64795
2020-07-01 23:04:50,1652,1004.63965
2020-07-01 23:04:50,1661,1004.63965
2020-07-01 23:04:50,1671,1004.63965
2020-07-01 23:04:50,1682,1004.63965
2020-07-01 23:04:50,1691,1004.63965
2020-07-01 23:04:50,1702,1004.63965
2020-07-01 23:04:50,1711,1004.63965
2020-07-01 23:04:50,1722,1004.63965
2020-07-01 23:04:50,1731,1004.63965
2020-07-01 23:04:50,1741,1004.63965
2020-07-01 23:04:50,1752,1004.6421
2020-07-01 23:04:50,1761,1004.6421
2020-07-01 23:04:50,1771,1004.6421
2020-07-01 23:04:50,1782,1004.6421
2020-07-01 23:04:50,1791,1004.6421
2020-07-01 23:04:50,1801,1004.6421
2020-07-01 23:04:50,1812,1004.6421
2020-07-01 23:04:50,1821,1004.6421
2020-07-01 23:04:50,1831,1004.6421
2020-07-01 23:04:50,1842,1004.6421
2020-07-01 23:04:50,1851,1004.63794
2020-07-01 23:04:50,1862,1004.63794
2020-07-01 23:04:50,1871,1004.63794
2020-07-01 23:04:50,1882,1004.63794
2020-07-01 23:04:50,1891,1004.63794
2020-07-01 23:04:50,1902,1004.63794
2020-07-01 23:04:50,1911,1004.63794
2020-07-01 23:04:50,1921,1004.63794
2020-07-01 23:04:50,1932,1004.63794
2020-07-01 23:04:50,1941,1004.63794
2020-07-01 23:04:50,1952,1004.6345
2020-07-01 23:04:50,1961,1004.6345
2020-07-01 23:04:50,1971,1004.6345
2020-07-01 23:04:50,1982,1004.6345
2020-07-01 23:04:50,1991,1004.6345
2020-07-01 23:04:50,2002,1004.6345
2020-07-01 23:04:50,2012,1004.6345
2020-07-01 23:04:50,2021,1004.6345
2020-07-01 23:04:50,2031,1004.6345
2020-07-01 23:04:50,2042,1004.6345
2020-07-01 23:04:50,2051,1004.64014
2020-07-01 23:04:50,2061,1004.64014
2020-07-01 23:04:50,2072,1004.64014
2020-07-01 23:04:50,2081,1004.64014
2020-07-01 23:04:50,2091,1004.64014
2020-07-01 23:04:50,2102,1004.64014
2020-07-01 23:04:50,2111,1004.64014
2020-07-01 23:04:50,2121,1004.64014
2020-07-01 23:04:50,2131,1004.64014
2020-07-01 23:04:50,2142,1004.64014
2020-07-01 23:04:50,2151,1004.6323
2020-07-01 23:04:50,2161,1004.6323
2020-07-01 23:04:50,2172,1004.6323
2020-07-01 23:04:50,2181,1004.6323
2020-07-01 23:04:50,2192,1004.6323
2020-07-01 23:04:50,2201,1004.6323
2020-07-01 23:04:50,2211,1004.6323
2020-07-01 23:04:50,2221,1004.6323
2020-07-01 23:04:50,2231,1004.6323
2020-07-01 23:04:50,2241,1004.6323
2020-07-01 23:04:51,2251,1004.6294
2020-07-01 23:04:51,2262,1004.6294
2020-07-01 23:04:51,2271,1004.6294
2020-07-01 23:04:51,2281,1004.6294
2020-07-01 23:04:51,2292,1004.6294
2020-07-01 23:04:51,2301,1004.6294
2020-07-01 23:04:51,2311,1004.6294
2020-07-01 23:04:51,2322,1004.6294
2020-07-01 23:04:51,2331,1004.6294
2020-07-01 23:04:51,2341,1004.6294
2020-07-01 23:04:51,2352,1004.63086
2020-07-01 23:04:51,2361,1004.63086
2020-07-01 23:04:51,2371,1004.63086
2020-07-01 23:04:51,2381,1004.63086
2020-07-01 23:04:51,2392,1004.63086
2020-07-01 23:04:51,2401,1004.63086
2020-07-01 23:04:51,2411,1004.63086
2020-07-01 23:04:51,2421,1004.63086
2020-07-01 23:04:51,2431,1004.63086
2020-07-01 23:04:51,2441,1004.63086
2020-07-01 23:04:51,2451,1004.62964
2020-07-01 23:04:51,2462,1004.62964
2020-07-01 23:04:51,2471,1004.62964
2020-07-01 23:04:51,2481,1004.62964
2020-07-01 23:04:51,2492,1004.62964
2020-07-01 23:04:51,2501,1004.62964
2020-07-01 23:04:51,2511,1004.62964
2020-07-01 23:04:51,2522,1004.62964
2020-07-01 23:04:51,2531,1004.62964
2020-07-01 23:04:51,2541,1004.62964
2020-07-01 23:04:51,2552,1004.6272
2020-07-01 23:04:51,2561,1004.6272
2020-07-01 23:04:51,2572,1004.6272
2020-07-01 23:04:51,2581,1004.6272
2020-07-01 23:04:51,2592,1004.6272
2020-07-01 23:04:51,2602,1004.6272
2020-07-01 23:04:51,2611,1004.6272
2020-07-01 23:04:51,2622,1004.6272
2020-07-01 23:04:51,2632,1004.6272
2020-07-01 23:04:51,2641,1004.6272
2020-07-01 23:04:51,2652,1004.6284
2020-07-01 23:04:51,2661,1004.6284
2020-07-01 23:04:51,2672,1004.6284
2020-07-01 23:04:51,2682,1004.6284
2020-07-01 23:04:51,2691,1004.6284
2020-07-01 23:04:51,2701,1004.6284
2020-07-01 23:04:51,2712,1004.6284
2020-07-01 23:04:51,2721,1004.6284
2020-07-01 23:04:51,2731,1004.6284
2020-07-01 23:04:51,2742,1004.6284
2020-07-01 23:04:51,2751,1004.6328
2020-07-01 23:04:51,2761,1004.6328
2020-07-01 23:04:51,2771,1004.6328
2020-07-01 23:04:51,2782,1004.6328
2020-07-01 23:04:51,2791,1004.6328
2020-07-01 23:04:51,2801,1004.6328
2020-07-01 23:04:51,2812,1004.6328
2020-07-01 23:04:51,2821,1004.6328
2020-07-01 23:04:51,2831,1004.6328
2020-07-01 23:04:51,2842,1004.6328
2020-07-01 23:04:51,2851,1004.6343
2020-07-01 23:04:51,2862,1004.6343
2020-07-01 23:04:51,2871,1004.6343
2020-07-01 23:04:51,2881,1004.6343
2020-07-01 23:04:51,2892,1004.6343
2020-07-01 23:04:51,2901,1004.6343
2020-07-01 23:04:51,2912,1004.6343
2020-07-01 23:04:51,2921,1004.6343
2020-07-01 23:04:51,2932,1004.6343
2020-07-01 23:04:51,2941,1004.6343
2020-07-01 23:04:51,2951,1004.64453
2020-07-01 23:04:51,2962,1004.64453
2020-07-01 23:04:51,2971,1004.64453
2020-07-01 23:04:51,2982,1004.64453
2020-07-01 23:04:51,2992,1004.64453
2020-07-01 23:04:51,3001,1004.64453
2020-07-01 23:04:51,3011,1004.64453
2020-07-01 23:04:51,3022,1004.64453
2020-07-01 23:04:51,3031,1004.64453
2020-07-01 23:04:51,3042,1004.64453
2020-07-01 23:04:51,3051,1004.6467
2020-07-01 23:04:51,3061,1004.6467
2020-07-01 23:04:51,3072,1004.6467
2020-07-01 23:04:51,3081,1004.6467
2020-07-01 23:04:51,3092,1004.6467
2020-07-01 23:04:51,3101,1004.6467
2020-07-01 23:04:51,3111,1004.6467
2020-07-01 23:04:51,3121,1004.6467
2020-07-01 23:04:51,3132,1004.6467
2020-07-01 23:04:51,3141,1004.6467
2020-07-01 23:04:51,3152,1004.64624
2020-07-01 23:04:51,3161,1004.64624
2020-07-01 23:04:51,3171,1004.64624
2020-07-01 23:04:51,3181,1004.64624
2020-07-01 23:04:51,3192,1004.64624
2020-07-01 23:04:51,3201,1004.64624
2020-07-01 23:04:51,3211,1004.64624
2020-07-01 23:04:51,3222,1004.64624
2020-07-01 23:04:51,3231,1004.64624
2020-07-01 23:04:51,3242,1004.64624
2020-07-01 23:04:52,3251,1004.6731
2020-07-01 23:04:52,3261,1004.6731
2020-07-01 23:04:52,3272,1004.6731
2020-07-01 23:04:52,3281,1004.6731
2020-07-01 23:04:52,3292,1004.6731
2020-07-01 23:04:52,3301,1004.6731
2020-07-01 23:04:52,3311,1004.6731
2020-07-01 23:04:52,3322,1004.6731
2020-07-01 23:04:52,3331,1004.6731
2020-07-01 23:04:52,3341,1004.6731
2020-07-01 23:04:52,3352,1004.68896
2020-07-01 23:04:52,3362,1004.68896
2020-07-01 23:04:52,3371,1004.68896
2020-07-01 23:04:52,3382,1004.68896
2020-07-01 23:04:52,3391,1004.68896
2020-07-01 23:04:52,3401,1004.68896
2020-07-01 23:04:52,3411,1004.68896
2020-07-01 23:04:52,3422,1004.68896
2020-07-01 23:04:52,3431,1004.68896
2020-07-01 23:04:52,3441,1004.68896
2020-07-01 23:04:52,3451,1004.6929
2020-07-01 23:04:52,3462,1004.6929
2020-07-01 23:04:52,3471,1004.6929
2020-07-01 23:04:52,3482,1004.6929
2020-07-01 23:04:52,3491,1004.6929
2020-07-01 23:04:52,3502,1004.6929
2020-07-01 23:04:52,3511,1004.6929
2020-07-01 23:04:52,3521,1004.6929
2020-07-01 23:04:52,3532,1004.6929
2020-07-01 23:04:52,3542,1004.6929
2020-07-01 23:04:52,3551,1004.699
2020-07-01 23:04:52,3562,1004.699
2020-07-01 23:04:52,3571,1004.699
2020-07-01 23:04:52,3582,1004.699
2020-07-01 23:04:52,3591,1004.699
2020-07-01 23:04:52,3602,1004.699
2020-07-01 23:04:52,3611,1004.699
2020-07-01 23:04:52,3622,1004.699
2020-07-01 23:04:52,3631,1004.699
2020-07-01 23:04:52,3642,1004.699
2020-07-01 23:04:52,3652,1004.7053
2020-07-01 23:04:52,3661,1004.7053
2020-07-01 23:04:52,3671,1004.7053
2020-07-01 23:04:52,3681,1004.7053
2020-07-01 23:04:52,3692,1004.7053
2020-07-01 23:04:52,3701,1004.7053
2020-07-01 23:04:52,3712,1004.7053
2020-07-01 23:04:52,3721,1004.7053
2020-07-01 23:04:52,3731,1004.7053
2020-07-01 23:04:52,3741,1004.7053
2020-07-01 23:04:52,3751,1004.7212
2020-07-01 23:04:52,3762,1004.7212
2020-07-01 23:04:52,3772,1004.7212
2020-07-01 23:04:52,3781,1004.7212
2020-07-01 23:04:52,3792,1004.7212
