Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:50:07,0,-0.035557244,0.052281514,0.0072900658
2020-07-18 20:50:07,10,-0.06487878,-0.08943922,0.012176988
2020-07-18 20:50:07,21,-0.062435314,-0.054009043,0.014009584
2020-07-18 20:50:07,30,-0.05815926,-0.012470203,0.01706391
2020-07-18 20:50:07,40,-0.052050605,0.012575272,0.0207291
2020-07-18 20:50:07,50,-0.048385415,0.0015796975,0.018896505
2020-07-18 20:50:07,60,-0.038611572,-0.034461353,0.010344392
2020-07-18 20:50:07,70,-0.03616811,-0.063782886,-6.511824E-4
2020-07-18 20:50:07,80,-0.027615996,-0.1511366,-0.033637904
2020-07-18 20:50:07,91,-0.013566095,-0.22566217,-0.0635703
2020-07-18 20:50:07,100,-0.0013487904,-0.27330965,-0.08372886
2020-07-18 20:50:07,110,0.01147938,-0.35394388,-0.11427212
2020-07-18 20:50:07,120,0.017588032,-0.45656925,-0.13687412
2020-07-18 20:50:07,130,0.020642359,-0.5866835,-0.16558479
2020-07-18 20:50:07,140,0.0065924576,-0.7253499,-0.20040411
2020-07-18 20:50:07,151,-0.07770695,-0.90066826,-0.24072123
2020-07-18 20:50:07,160,-0.09175684,-1.0399456,-0.2535494
2020-07-18 20:50:07,170,-0.17422365,-1.2543592,-0.26271236
2020-07-18 20:50:07,180,-0.24813835,-1.6392044,-0.29142302
2020-07-18 20:50:07,190,-0.24325143,-1.994117,-0.35128784
2020-07-18 20:50:07,200,-0.19499308,-2.2909975,-0.4850673
2020-07-18 20:50:07,210,-0.16078462,-2.3832383,-0.58708185
2020-07-18 20:50:07,221,-0.10153069,-2.4553204,-0.7593458
2020-07-18 20:50:07,230,-0.061824452,-2.5231264,-0.9193925
2020-07-18 20:50:07,240,-0.02089648,-2.6300278,-1.0831044
2020-07-18 20:50:07,250,-0.009290039,-2.7796898,-1.2559793
2020-07-18 20:50:07,260,-0.026394267,-2.9660037,-1.3836502
2020-07-18 20:50:07,270,-0.042887628,-3.1755304,-1.4874972
2020-07-18 20:50:07,280,-0.06610051,-3.354514,-1.5772945
2020-07-18 20:50:07,291,-0.06487878,-3.4779086,-1.6658698
2020-07-18 20:50:07,300,-0.053883202,-3.5518234,-1.7165717
2020-07-18 20:50:07,310,-0.058770124,-3.6697204,-1.7886539
2020-07-18 20:50:07,320,-0.089924246,-3.8542016,-1.8821161
2020-07-18 20:50:07,330,-0.14184779,-4.0625067,-1.9682481
2020-07-18 20:50:07,340,-0.22492547,-4.262871,-2.0391085
2020-07-18 20:50:07,350,-0.3141118,-4.458348,-2.1160777
2020-07-18 20:50:07,360,-0.4020764,-4.6190047,-2.1924357
2020-07-18 20:50:07,371,-0.4998148,-4.774776,-2.2761242
2020-07-18 20:50:07,380,-0.5743404,-4.8071513,-2.3243825
2020-07-18 20:50:07,390,-0.69162655,-4.8059297,-2.395243
2020-07-18 20:50:07,400,-0.7661521,-4.729572,-2.4648817
2020-07-18 20:50:07,410,-0.83945596,-4.590905,-2.5394073
2020-07-18 20:50:07,421,-0.91825753,-4.315405,-2.586444
2020-07-18 20:50:07,430,-0.97751147,-4.0399046,-2.5815568
2020-07-18 20:50:07,440,-1.0447067,-3.8065543,-2.5467374
2020-07-18 20:50:07,450,-1.1369473,-3.5927515,-2.4844291
2020-07-18 20:50:07,460,-1.2212467,-3.4351482,-2.4325056
2020-07-18 20:50:07,470,-1.2976048,-3.2500558,-2.3940213
2020-07-18 20:50:07,480,-1.3696868,-3.0179272,-2.3793604
2020-07-18 20:50:07,491,-1.4423798,-2.770527,-2.3885233
2020-07-18 20:50:07,500,-1.5059099,-2.5823803,-2.4166234
2020-07-18 20:50:07,510,-1.5657747,-2.4284422,-2.4477773
2020-07-18 20:50:07,520,-1.6488525,-2.3429213,-2.4606054
2020-07-18 20:50:07,530,-1.7417039,-2.4058404,-2.4459448
2020-07-18 20:50:07,540,-1.8400532,-2.524959,-2.4239535
2020-07-18 20:50:07,550,-1.9280179,-2.6214757,-2.4111254
2020-07-18 20:50:07,561,-2.012928,-2.6941688,-2.4147906
2020-07-18 20:50:07,570,-2.080734,-2.7870202,-2.4331167
2020-07-18 20:50:07,580,-2.1467075,-2.9336276,-2.4532752
2020-07-18 20:50:07,590,-2.2157354,-3.1431546,-2.4825966
2020-07-18 20:50:07,600,-2.2774327,-3.3038123,-2.504588
2020-07-18 20:50:07,611,-2.3379085,-3.4498088,-2.5143616
2020-07-18 20:50:07,620,-2.4002166,-3.6287925,-2.5003119
2020-07-18 20:50:07,630,-2.461914,-3.8016672,-2.4819858
2020-07-18 20:50:07,641,-2.5492678,-3.997755,-2.4758773
2020-07-18 20:50:07,650,-2.6237931,-4.1382537,-2.494203
2020-07-18 20:50:07,660,-2.6573908,-4.0741134,-2.5278008
2020-07-18 20:50:07,670,-2.629902,-3.8670297,-2.5387964
2020-07-18 20:50:07,681,-2.566983,-3.571982,-2.5137508
2020-07-18 20:50:07,690,-2.4863486,-3.2103498,-2.441058
2020-07-18 20:50:08,701,-2.4209862,-2.973334,-2.3598127
2020-07-18 20:50:08,710,-2.380058,-2.7741919,-2.236418
2020-07-18 20:50:08,720,-2.362954,-2.6092584,-2.0641541
2020-07-18 20:50:08,730,-2.366008,-2.4602072,-1.8521837
