Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:50:07,1,-1.9848539,0.5698374,9.981731
2020-07-18 20:50:07,11,-1.4581133,0.59378016,9.725544
2020-07-18 20:50:07,21,-1.4293821,0.5458947,9.735122
2020-07-18 20:50:07,31,-1.4317763,0.44533512,9.859624
2020-07-18 20:50:07,41,-1.4341706,0.39266106,9.972155
2020-07-18 20:50:07,52,-1.4748733,0.33519846,10.094262
2020-07-18 20:50:07,61,-1.4652961,0.28970724,10.096657
2020-07-18 20:50:07,71,-1.3838909,0.22745611,10.142148
2020-07-18 20:50:07,81,-1.3096683,0.19154198,10.273833
2020-07-18 20:50:07,91,-1.2953026,0.14844504,10.281016
2020-07-18 20:50:07,101,-1.3048798,0.076616794,10.187639
2020-07-18 20:50:07,111,-1.333611,-0.05506832,10.115811
2020-07-18 20:50:07,122,-1.333611,-0.15323359,10.0200405
2020-07-18 20:50:07,131,-1.2498114,-0.3040729,9.921875
2020-07-18 20:50:07,141,-1.1300977,-0.3998439,9.529214
2020-07-18 20:50:07,151,-1.0223553,-0.38787252,8.889942
2020-07-18 20:50:07,161,-1.0486923,-0.36632404,8.545167
2020-07-18 20:50:07,171,-0.9433443,-0.35914123,8.13814
2020-07-18 20:50:07,182,-0.5889916,-0.5913859,8.707977
2020-07-18 20:50:07,191,-0.23942748,-0.86193895,8.930645
2020-07-18 20:50:07,201,0.36632404,-1.3264283,9.229929
2020-07-18 20:50:07,211,1.1827718,-1.9321798,9.486116
2020-07-18 20:50:07,221,1.9872481,-2.482863,9.562734
2020-07-18 20:50:07,231,2.667222,-3.0048149,9.5483675
2020-07-18 20:50:07,241,3.275368,-3.4908526,9.385557
2020-07-18 20:50:07,251,3.6632404,-3.7709827,9.067119
2020-07-18 20:50:07,261,3.7350688,-3.756617,9.213169
2020-07-18 20:50:07,271,3.7638,-3.4716985,9.352037
2020-07-18 20:50:07,281,4.005622,-2.925804,9.318518
2020-07-18 20:50:07,291,4.381523,-2.5666625,9.457385
2020-07-18 20:50:07,301,4.865166,-2.2961094,9.3280945
2020-07-18 20:50:07,311,5.087834,-2.3152637,9.117398
2020-07-18 20:50:07,321,5.2075477,-2.3751206,8.971348
2020-07-18 20:50:07,332,5.238673,-2.2937152,8.882759
2020-07-18 20:50:07,341,5.2937417,-2.1213274,8.724737
2020-07-18 20:50:07,351,5.7175283,-1.8651401,8.576292
2020-07-18 20:50:07,361,6.1125836,-1.5586729,8.444607
2020-07-18 20:50:07,371,6.639324,-1.3120626,8.142929
2020-07-18 20:50:07,381,7.1660647,-1.0439038,7.4653487
2020-07-18 20:50:07,391,7.680834,-0.8044763,6.9745226
2020-07-18 20:50:07,401,8.200391,-0.65363705,6.7638264
2020-07-18 20:50:07,411,8.356019,-0.14126222,6.055121
2020-07-18 20:50:07,422,8.214757,0.27294734,5.786962
2020-07-18 20:50:07,431,8.032792,0.9529214,5.5188036
2020-07-18 20:50:07,441,7.90829,1.7190893,5.3512044
2020-07-18 20:50:07,452,7.9777236,2.5235655,5.0638914
2020-07-18 20:50:07,461,8.267431,3.1843855,4.8723493
2020-07-18 20:50:07,471,8.854029,3.5842295,4.743058
2020-07-18 20:50:07,481,9.454991,3.6297207,4.850801
2020-07-18 20:50:07,491,10.091868,3.2346652,5.0591025
2020-07-18 20:50:07,501,10.281016,2.6863763,5.2075477
2020-07-18 20:50:07,511,10.151725,2.2242813,5.195576
2020-07-18 20:50:07,522,9.907509,2.1835787,5.439792
2020-07-18 20:50:07,531,9.838076,2.3152637,5.7223167
