Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:50:07,1,0.004235,0.068951,0.376446,0.923859,0.0
2020-07-18 20:50:07,10,0.002607,0.068171,0.377128,0.923645,0.0
2020-07-18 20:50:07,20,0.002373,0.067998,0.377202,0.923628,0.0
2020-07-18 20:50:07,30,0.001738,0.068143,0.377442,0.92352,0.0
2020-07-18 20:50:07,40,0.001738,0.068143,0.377442,0.92352,0.0
2020-07-18 20:50:07,50,0.00136,0.068369,0.377622,0.923431,0.0
2020-07-18 20:50:07,60,7.04E-4,0.068521,0.377956,0.923283,0.0
2020-07-18 20:50:07,70,4.67E-4,0.068326,0.378036,0.923265,0.0
2020-07-18 20:50:07,81,3.64E-4,0.067786,0.378012,0.923315,0.0
2020-07-18 20:50:07,90,3.64E-4,0.067786,0.378012,0.923315,0.0
2020-07-18 20:50:07,100,4.05E-4,0.066899,0.377874,0.923436,0.0
2020-07-18 20:50:07,110,5.73E-4,0.065732,0.377559,0.923649,0.0
2020-07-18 20:50:07,120,8.5E-4,0.064225,0.377082,0.923949,0.0
2020-07-18 20:50:07,130,0.001194,0.062281,0.376469,0.924332,0.0
2020-07-18 20:50:07,140,0.001586,0.05977,0.375716,0.924803,0.0
2020-07-18 20:50:07,151,0.003724,0.052425,0.373888,0.925983,0.0
2020-07-18 20:50:07,160,0.003724,0.052425,0.373888,0.925983,0.0
2020-07-18 20:50:07,170,0.004861,0.047538,0.372852,0.926659,0.0
2020-07-18 20:50:07,180,0.005953,0.041557,0.37183,0.92735,0.0
2020-07-18 20:50:07,190,0.007344,0.033703,0.370685,0.928117,0.0
2020-07-18 20:50:07,200,0.011781,0.013626,0.367232,0.929954,0.0
2020-07-18 20:50:07,211,0.014519,0.002384,0.364566,0.931061,0.0
2020-07-18 20:50:07,220,0.014519,0.002384,0.364566,0.931061,0.0
2020-07-18 20:50:07,230,0.017396,-0.009276,0.361088,0.932323,0.0
2020-07-18 20:50:07,240,0.02021,-0.021478,0.356917,0.93367,0.0
2020-07-18 20:50:07,250,0.023122,-0.034436,0.351967,0.935092,0.0
2020-07-18 20:50:07,261,0.029303,-0.063267,0.33982,0.937902,0.0
2020-07-18 20:50:07,270,0.029303,-0.063267,0.33982,0.937902,0.0
2020-07-18 20:50:07,280,0.03263,-0.079245,0.332863,0.939072,0.0
2020-07-18 20:50:07,290,0.036158,-0.096048,0.32538,0.939997,0.0
2020-07-18 20:50:07,300,0.039908,-0.113229,0.317473,0.940636,0.0
2020-07-18 20:50:07,310,0.048302,-0.148651,0.30055,0.940871,0.0
2020-07-18 20:50:07,320,0.048302,-0.148651,0.30055,0.940871,0.0
2020-07-18 20:50:07,330,0.057494,-0.186755,0.281735,0.939383,0.0
2020-07-18 20:50:07,341,0.057494,-0.186755,0.281735,0.939383,0.0
2020-07-18 20:50:07,350,0.062116,-0.206946,0.271619,0.937836,0.0
2020-07-18 20:50:07,360,0.066682,-0.227849,0.260893,0.93572,0.0
2020-07-18 20:50:07,370,0.07118,-0.24927,0.249561,0.933014,0.0
2020-07-18 20:50:07,380,0.075632,-0.271075,0.237688,0.929678,0.0
2020-07-18 20:50:07,390,0.079877,-0.292951,0.225239,0.925778,0.0
2020-07-18 20:50:07,400,0.083801,-0.314673,0.212256,0.92136,0.0
2020-07-18 20:50:07,410,0.087518,-0.335853,0.198803,0.916526,0.0
2020-07-18 20:50:07,421,0.09097,-0.356207,0.184789,0.911424,0.0
2020-07-18 20:50:07,430,0.09408,-0.375113,0.170374,0.906317,0.0
2020-07-18 20:50:07,440,0.096978,-0.392582,0.1558,0.901221,0.0
2020-07-18 20:50:07,451,0.101906,-0.424032,0.126462,0.890965,0.0
2020-07-18 20:50:07,460,0.101906,-0.424032,0.126462,0.890965,0.0
2020-07-18 20:50:07,470,0.103791,-0.438442,0.111705,0.88573,0.0
2020-07-18 20:50:07,480,0.105248,-0.45193,0.096857,0.880511,0.0
2020-07-18 20:50:07,490,0.10628,-0.464256,0.081857,0.875482,0.0
2020-07-18 20:50:07,500,0.106922,-0.475354,0.066699,0.870721,0.0
2020-07-18 20:50:07,511,0.107271,-0.485476,0.051406,0.866119,0.0
2020-07-18 20:50:07,520,0.107306,-0.494772,0.035916,0.861623,0.0
2020-07-18 20:50:07,530,0.106944,-0.503509,0.020264,0.857105,0.0
2020-07-18 20:50:07,540,0.106121,-0.512264,0.004479,0.852234,0.0
2020-07-18 20:50:07,550,0.104716,-0.521218,-0.011586,0.846895,0.0
2020-07-18 20:50:07,561,0.102828,-0.530207,-0.027871,0.841147,0.0
2020-07-18 20:50:07,570,0.100478,-0.539054,-0.044461,0.835073,0.0
2020-07-18 20:50:07,580,0.097692,-0.547773,-0.061452,0.828627,0.0
2020-07-18 20:50:07,590,0.094507,-0.556513,-0.078729,0.821683,0.0
2020-07-18 20:50:07,600,0.090902,-0.565636,-0.096319,0.813949,0.0
2020-07-18 20:50:07,610,0.086862,-0.574945,-0.114155,0.805519,0.0
2020-07-18 20:50:07,620,0.08235,-0.58434,-0.132189,0.796423,0.0
2020-07-18 20:50:07,630,0.077314,-0.593912,-0.150321,0.786571,0.0
