Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:03:57,2,-0.4166038,-5.774991,8.080677
2020-07-02 01:03:57,12,-0.845179,-5.6935854,8.059129
2020-07-02 01:03:57,23,-0.7398309,-5.7797794,7.929838
2020-07-02 01:03:57,32,-0.63208854,-5.777385,7.982512
2020-07-02 01:03:57,42,-0.67279124,-5.6983743,8.066312
2020-07-02 01:03:57,52,-0.86193895,-5.5355635,8.059129
2020-07-02 01:03:57,62,-1.0032011,-5.4062724,8.051947
2020-07-02 01:03:57,72,-1.0750294,-5.3919067,8.128563
2020-07-02 01:03:57,82,-1.0199611,-5.5307746,8.078283
2020-07-02 01:03:57,93,-0.86193895,-5.6935854,8.0687065
2020-07-02 01:03:57,102,-0.69912827,-5.8204823,8.056735
2020-07-02 01:03:57,112,-0.54350036,-5.7223167,8.008849
2020-07-02 01:03:57,122,-0.46209505,-5.547535,7.965752
2020-07-02 01:03:57,133,-0.5363176,-5.420638,7.9920893
2020-07-02 01:03:57,142,-0.62251145,-5.4062724,7.9753294
2020-07-02 01:03:57,152,-0.7805336,-5.4230323,7.965752
2020-07-02 01:03:57,162,-0.888276,-5.4302154,7.982512
2020-07-02 01:03:57,172,-0.89067024,-5.521198,8.10462
2020-07-02 01:03:57,182,-0.84278476,-5.681614,8.097438
2020-07-02 01:03:57,192,-0.79250497,-5.7390766,8.0375805
2020-07-02 01:03:57,203,-0.7326481,-5.643306,8.039975
2020-07-02 01:03:57,212,-0.74222517,-5.525986,8.05434
2020-07-02 01:03:57,222,-0.85954463,-5.355993,8.016032
2020-07-02 01:03:57,232,-0.98404694,-5.262616,7.987301
2020-07-02 01:03:57,242,-1.1085492,-5.154874,8.109408
2020-07-02 01:03:57,252,-1.1923488,-5.097411,8.164477
2020-07-02 01:03:57,263,-1.1636176,-5.114171,8.08786
2020-07-02 01:03:57,272,-1.0726352,-5.233885,8.011244
2020-07-02 01:03:57,282,-0.95531565,-5.36557,7.9920893
2020-07-02 01:03:57,292,-0.8236305,-5.5116205,8.028004
2020-07-02 01:03:57,302,-0.74701375,-5.643306,7.9777236
2020-07-02 01:03:57,312,-0.64166564,-5.8779445,8.035186
2020-07-02 01:03:57,323,-0.6201172,-5.95935,8.109408
2020-07-02 01:03:57,332,-0.52674043,-5.973716,8.18842
2020-07-02 01:03:57,342,-0.38068968,-6.0407553,8.25546
2020-07-02 01:03:57,352,-0.14365649,-6.158075,8.197997
2020-07-02 01:03:57,362,0.11492519,-6.431022,8.229122
2020-07-02 01:03:57,373,0.33759275,-6.6417184,8.1549
2020-07-02 01:03:57,382,0.531529,-6.6776323,8.102226
2020-07-02 01:03:57,392,0.7589851,-6.134132,8.372779
2020-07-02 01:03:57,402,0.46209505,-5.4733124,8.581081
2020-07-02 01:03:57,413,0.14126222,-5.090228,8.679246
2020-07-02 01:03:57,422,0.035914123,-5.133325,8.621783
2020-07-02 01:03:57,432,0.023942748,-5.1620564,8.415876
2020-07-02 01:03:57,442,-0.10055954,-5.073468,8.40151
2020-07-02 01:03:57,453,-0.38068968,-5.032766,8.377567
2020-07-02 01:03:58,462,-0.5770202,-5.1716337,8.356019
2020-07-02 01:03:58,472,-0.7685622,-5.621757,8.209969
2020-07-02 01:03:58,483,-0.7589851,-6.1077952,7.8197017
2020-07-02 01:03:58,492,-0.7134939,-6.3137026,7.814913
2020-07-02 01:03:58,502,-0.75659084,-6.404685,8.18842
2020-07-02 01:03:58,512,-0.8978531,-6.411868,8.382356
2020-07-02 01:03:58,523,-0.967287,-6.445388,8.463761
2020-07-02 01:03:58,533,-0.93616146,-6.507639,8.561927
2020-07-02 01:03:58,543,-0.89067024,-6.4932733,8.74868
2020-07-02 01:03:58,552,-0.97446984,-6.2777886,9.150918
2020-07-02 01:03:58,562,-1.201926,-5.916253,9.498088
