Timestamp,Milliseconds,Millibars
2020-07-02 01:03:57,1,1003.95435
2020-07-02 01:03:57,11,1003.95435
2020-07-02 01:03:57,21,1003.9607
2020-07-02 01:03:57,31,1003.9607
2020-07-02 01:03:57,41,1003.9607
2020-07-02 01:03:57,52,1003.9607
2020-07-02 01:03:57,61,1003.9607
2020-07-02 01:03:57,71,1003.9607
2020-07-02 01:03:57,81,1003.9607
2020-07-02 01:03:57,91,1003.9607
2020-07-02 01:03:57,101,1003.9607
2020-07-02 01:03:57,111,1003.9607
2020-07-02 01:03:57,121,1003.96704
2020-07-02 01:03:57,132,1003.96704
2020-07-02 01:03:57,141,1003.96704
2020-07-02 01:03:57,151,1003.96704
2020-07-02 01:03:57,161,1003.96704
2020-07-02 01:03:57,171,1003.96704
2020-07-02 01:03:57,182,1003.96704
2020-07-02 01:03:57,191,1003.96704
2020-07-02 01:03:57,201,1003.96704
2020-07-02 01:03:57,211,1003.96704
2020-07-02 01:03:57,221,1003.9829
2020-07-02 01:03:57,231,1003.9829
2020-07-02 01:03:57,241,1003.9829
2020-07-02 01:03:57,252,1003.9829
2020-07-02 01:03:57,261,1003.9829
2020-07-02 01:03:57,271,1003.9829
2020-07-02 01:03:57,281,1003.9829
2020-07-02 01:03:57,291,1003.9829
2020-07-02 01:03:57,301,1003.9829
2020-07-02 01:03:57,312,1003.9829
2020-07-02 01:03:57,321,1003.9795
2020-07-02 01:03:57,331,1003.9795
2020-07-02 01:03:57,341,1003.9795
2020-07-02 01:03:57,351,1003.9795
2020-07-02 01:03:57,362,1003.9795
2020-07-02 01:03:57,371,1003.9795
2020-07-02 01:03:57,381,1003.9795
2020-07-02 01:03:57,391,1003.9795
2020-07-02 01:03:57,401,1003.9795
2020-07-02 01:03:57,411,1003.9795
2020-07-02 01:03:57,422,1003.9856
2020-07-02 01:03:57,431,1003.9856
2020-07-02 01:03:57,441,1003.9856
2020-07-02 01:03:57,451,1003.9856
2020-07-02 01:03:58,461,1003.9856
2020-07-02 01:03:58,472,1003.9856
2020-07-02 01:03:58,481,1003.9856
2020-07-02 01:03:58,491,1003.9856
2020-07-02 01:03:58,501,1003.9856
2020-07-02 01:03:58,513,1003.9856
2020-07-02 01:03:58,521,1003.9817
2020-07-02 01:03:58,532,1003.9817
2020-07-02 01:03:58,541,1003.9817
2020-07-02 01:03:58,551,1003.9817
2020-07-02 01:03:58,561,1003.9817
2020-07-02 01:03:58,571,1003.9817
2020-07-02 01:03:58,582,1003.9817
2020-07-02 01:03:58,591,1003.9817
2020-07-02 01:03:58,601,1003.9817
2020-07-02 01:03:58,611,1003.9817
2020-07-02 01:03:58,622,1003.97705
2020-07-02 01:03:58,631,1003.97705
2020-07-02 01:03:58,641,1003.97705
2020-07-02 01:03:58,651,1003.97705
2020-07-02 01:03:58,661,1003.97705
2020-07-02 01:03:58,671,1003.97705
2020-07-02 01:03:58,682,1003.97705
2020-07-02 01:03:58,691,1003.97705
2020-07-02 01:03:58,701,1003.97705
2020-07-02 01:03:58,711,1003.97705
2020-07-02 01:03:58,721,1004.02344
2020-07-02 01:03:58,731,1004.02344
2020-07-02 01:03:58,742,1004.02344
2020-07-02 01:03:58,751,1004.02344
2020-07-02 01:03:58,761,1004.02344
2020-07-02 01:03:58,771,1004.02344
2020-07-02 01:03:58,781,1004.02344
2020-07-02 01:03:58,792,1004.02344
2020-07-02 01:03:58,801,1004.02344
2020-07-02 01:03:58,811,1004.02344
2020-07-02 01:03:58,822,1004.0823
2020-07-02 01:03:58,831,1004.0823
2020-07-02 01:03:58,841,1004.0823
2020-07-02 01:03:58,851,1004.0823
2020-07-02 01:03:58,861,1004.0823
2020-07-02 01:03:58,871,1004.0823
2020-07-02 01:03:58,882,1004.0823
2020-07-02 01:03:58,891,1004.0823
2020-07-02 01:03:58,901,1004.0823
2020-07-02 01:03:58,911,1004.0823
2020-07-02 01:03:58,921,1004.16504
2020-07-02 01:03:58,933,1004.16504
2020-07-02 01:03:58,941,1004.16504
2020-07-02 01:03:58,951,1004.16504
2020-07-02 01:03:58,962,1004.16504
2020-07-02 01:03:58,971,1004.16504
2020-07-02 01:03:58,981,1004.16504
2020-07-02 01:03:58,992,1004.16504
2020-07-02 01:03:58,1001,1004.16504
2020-07-02 01:03:58,1011,1004.16504
2020-07-02 01:03:58,1021,1004.09204
2020-07-02 01:03:58,1031,1004.09204
2020-07-02 01:03:58,1042,1004.09204
2020-07-02 01:03:58,1051,1004.09204
2020-07-02 01:03:58,1061,1004.09204
2020-07-02 01:03:58,1071,1004.09204
2020-07-02 01:03:58,1081,1004.09204
2020-07-02 01:03:58,1092,1004.09204
2020-07-02 01:03:58,1101,1004.09204
2020-07-02 01:03:58,1111,1004.09204
2020-07-02 01:03:58,1121,1004.05884
2020-07-02 01:03:58,1132,1004.05884
2020-07-02 01:03:58,1141,1004.05884
2020-07-02 01:03:58,1151,1004.05884
2020-07-02 01:03:58,1161,1004.05884
2020-07-02 01:03:58,1172,1004.05884
2020-07-02 01:03:58,1181,1004.05884
2020-07-02 01:03:58,1191,1004.05884
2020-07-02 01:03:58,1201,1004.05884
2020-07-02 01:03:58,1211,1004.05884
2020-07-02 01:03:58,1222,1004.0176
2020-07-02 01:03:58,1231,1004.0176
2020-07-02 01:03:58,1241,1004.0176
2020-07-02 01:03:58,1251,1004.0176
2020-07-02 01:03:58,1262,1004.0176
2020-07-02 01:03:58,1271,1004.0176
2020-07-02 01:03:58,1281,1004.0176
2020-07-02 01:03:58,1291,1004.0176
2020-07-02 01:03:58,1301,1004.0176
2020-07-02 01:03:58,1312,1004.0176
2020-07-02 01:03:58,1321,1003.9739
2020-07-02 01:03:58,1331,1003.9739
2020-07-02 01:03:58,1341,1003.9739
2020-07-02 01:03:58,1351,1003.9739
2020-07-02 01:03:58,1361,1003.9739
2020-07-02 01:03:58,1372,1003.9739
2020-07-02 01:03:58,1381,1003.9739
2020-07-02 01:03:58,1391,1003.9739
2020-07-02 01:03:58,1401,1003.9739
2020-07-02 01:03:58,1412,1003.9739
2020-07-02 01:03:58,1421,1003.947
2020-07-02 01:03:58,1432,1003.947
2020-07-02 01:03:58,1441,1003.947
2020-07-02 01:03:58,1451,1003.947
2020-07-02 01:03:59,1461,1003.947
2020-07-02 01:03:59,1472,1003.947
2020-07-02 01:03:59,1481,1003.947
2020-07-02 01:03:59,1491,1003.947
2020-07-02 01:03:59,1502,1003.947
2020-07-02 01:03:59,1511,1003.947
2020-07-02 01:03:59,1521,1003.93823
2020-07-02 01:03:59,1535,1003.93823
2020-07-02 01:03:59,1541,1003.93823
2020-07-02 01:03:59,1551,1003.93823
2020-07-02 01:03:59,1562,1003.93823
2020-07-02 01:03:59,1572,1003.93823
2020-07-02 01:03:59,1581,1003.93823
2020-07-02 01:03:59,1592,1003.93823
2020-07-02 01:03:59,1601,1003.93823
2020-07-02 01:03:59,1611,1003.93823
2020-07-02 01:03:59,1621,1003.9331
2020-07-02 01:03:59,1631,1003.9331
2020-07-02 01:03:59,1642,1003.9331
2020-07-02 01:03:59,1651,1003.9331
2020-07-02 01:03:59,1661,1003.9331
2020-07-02 01:03:59,1672,1003.9331
2020-07-02 01:03:59,1681,1003.9331
2020-07-02 01:03:59,1691,1003.9331
2020-07-02 01:03:59,1702,1003.9331
2020-07-02 01:03:59,1711,1003.9331
2020-07-02 01:03:59,1721,1003.9341
2020-07-02 01:03:59,1731,1003.9341
2020-07-02 01:03:59,1741,1003.9341
2020-07-02 01:03:59,1751,1003.9341
2020-07-02 01:03:59,1762,1003.9341
2020-07-02 01:03:59,1771,1003.9341
2020-07-02 01:03:59,1781,1003.9341
2020-07-02 01:03:59,1792,1003.9341
2020-07-02 01:03:59,1801,1003.9341
2020-07-02 01:03:59,1811,1003.9341
2020-07-02 01:03:59,1821,1003.9375
2020-07-02 01:03:59,1831,1003.9375
2020-07-02 01:03:59,1842,1003.9375
2020-07-02 01:03:59,1851,1003.9375
2020-07-02 01:03:59,1861,1003.9375
2020-07-02 01:03:59,1872,1003.9375
2020-07-02 01:03:59,1881,1003.9375
2020-07-02 01:03:59,1891,1003.9375
2020-07-02 01:03:59,1901,1003.9375
2020-07-02 01:03:59,1911,1003.9375
2020-07-02 01:03:59,1921,1003.93823
2020-07-02 01:03:59,1932,1003.93823
2020-07-02 01:03:59,1941,1003.93823
2020-07-02 01:03:59,1951,1003.93823
2020-07-02 01:03:59,1962,1003.93823
2020-07-02 01:03:59,1971,1003.93823
2020-07-02 01:03:59,1981,1003.93823
2020-07-02 01:03:59,1991,1003.93823
2020-07-02 01:03:59,2001,1003.93823
2020-07-02 01:03:59,2012,1003.93823
2020-07-02 01:03:59,2021,1003.9365
2020-07-02 01:03:59,2031,1003.9365
2020-07-02 01:03:59,2042,1003.9365
2020-07-02 01:03:59,2052,1003.9365
2020-07-02 01:03:59,2061,1003.9365
2020-07-02 01:03:59,2071,1003.9365
2020-07-02 01:03:59,2081,1003.9365
2020-07-02 01:03:59,2092,1003.9365
2020-07-02 01:03:59,2102,1003.9365
2020-07-02 01:03:59,2111,1003.9365
2020-07-02 01:03:59,2122,1003.9087
2020-07-02 01:03:59,2131,1003.9087
2020-07-02 01:03:59,2141,1003.9087
2020-07-02 01:03:59,2151,1003.9087
2020-07-02 01:03:59,2161,1003.9087
2020-07-02 01:03:59,2172,1003.9087
2020-07-02 01:03:59,2182,1003.9087
2020-07-02 01:03:59,2191,1003.9087
2020-07-02 01:03:59,2201,1003.9087
