Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:03:57,0,-0.13179,0.270871,-0.812119,0.499722,0.0
2020-07-02 01:03:57,10,-0.125848,0.274371,-0.811788,0.499881,0.0
2020-07-02 01:03:57,20,-0.12491,0.274789,-0.811508,0.500342,0.0
2020-07-02 01:03:57,31,-0.124492,0.274994,-0.811439,0.500445,0.0
2020-07-02 01:03:57,40,-0.124115,0.275192,-0.811417,0.500465,0.0
2020-07-02 01:03:57,50,-0.123851,0.275337,-0.811435,0.500422,0.0
2020-07-02 01:03:57,60,-0.123632,0.275443,-0.811449,0.500395,0.0
2020-07-02 01:03:57,70,-0.123493,0.275452,-0.811455,0.500415,0.0
2020-07-02 01:03:57,80,-0.123466,0.275328,-0.811412,0.500559,0.0
2020-07-02 01:03:57,90,-0.123528,0.275132,-0.811343,0.500764,0.0
2020-07-02 01:03:57,100,-0.123708,0.274902,-0.811287,0.500936,0.0
2020-07-02 01:03:57,111,-0.123977,0.274691,-0.811219,0.501095,0.0
2020-07-02 01:03:57,120,-0.124185,0.274562,-0.811185,0.50117,0.0
2020-07-02 01:03:57,130,-0.124239,0.274534,-0.811169,0.501197,0.0
2020-07-02 01:03:57,140,-0.124162,0.274588,-0.811134,0.501244,0.0
2020-07-02 01:03:57,150,-0.124041,0.274706,-0.811081,0.501294,0.0
2020-07-02 01:03:57,160,-0.123873,0.274854,-0.811018,0.501357,0.0
2020-07-02 01:03:57,170,-0.123722,0.27498,-0.810981,0.501385,0.0
2020-07-02 01:03:57,180,-0.123676,0.275015,-0.81094,0.501443,0.0
2020-07-02 01:03:57,191,-0.123708,0.275002,-0.810934,0.501453,0.0
2020-07-02 01:03:57,200,-0.123787,0.274997,-0.810936,0.501433,0.0
2020-07-02 01:03:57,210,-0.123864,0.27499,-0.810978,0.50135,0.0
2020-07-02 01:03:57,220,-0.123955,0.274944,-0.811044,0.501246,0.0
2020-07-02 01:03:57,230,-0.124017,0.274868,-0.811098,0.501185,0.0
2020-07-02 01:03:57,240,-0.124048,0.274739,-0.811186,0.501105,0.0
2020-07-02 01:03:57,251,-0.124079,0.27447,-0.811312,0.501041,0.0
2020-07-02 01:03:57,260,-0.124091,0.273976,-0.811471,0.50105,0.0
2020-07-02 01:03:57,270,-0.124127,0.273291,-0.811672,0.50109,0.0
2020-07-02 01:03:57,280,-0.124248,0.272458,-0.811899,0.501145,0.0
2020-07-02 01:03:57,290,-0.124538,0.27147,-0.812127,0.50124,0.0
2020-07-02 01:03:57,301,-0.124538,0.27147,-0.812127,0.50124,0.0
2020-07-02 01:03:57,310,-0.125482,0.269286,-0.812746,0.50118,0.0
2020-07-02 01:03:57,320,-0.126134,0.268185,-0.813054,0.501107,0.0
2020-07-02 01:03:57,330,-0.126934,0.267083,-0.81331,0.501079,0.0
2020-07-02 01:03:57,340,-0.127873,0.26595,-0.813483,0.501162,0.0
2020-07-02 01:03:57,350,-0.128856,0.264826,-0.81359,0.501332,0.0
2020-07-02 01:03:57,361,-0.129876,0.263783,-0.813632,0.50155,0.0
2020-07-02 01:03:57,370,-0.130992,0.262919,-0.813619,0.501734,0.0
2020-07-02 01:03:57,380,-0.132228,0.262417,-0.81355,0.501785,0.0
2020-07-02 01:03:57,390,-0.13347,0.262323,-0.813462,0.501648,0.0
2020-07-02 01:03:57,401,-0.134545,0.262395,-0.813344,0.501515,0.0
2020-07-02 01:03:57,410,-0.134521,0.262753,-0.813032,0.501839,0.0
2020-07-02 01:03:57,420,-0.134456,0.263491,-0.812447,0.502417,0.0
2020-07-02 01:03:57,430,-0.134387,0.264722,-0.811617,0.50313,0.0
2020-07-02 01:03:57,440,-0.1343,0.266361,-0.810681,0.503796,0.0
2020-07-02 01:03:57,451,-0.134135,0.268207,-0.809705,0.504429,0.0
2020-07-02 01:03:58,460,-0.133879,0.270108,-0.808767,0.504988,0.0
2020-07-02 01:03:58,470,-0.133582,0.271827,-0.807923,0.505494,0.0
2020-07-02 01:03:58,480,-0.133324,0.273295,-0.807191,0.50594,0.0
2020-07-02 01:03:58,490,-0.133141,0.274455,-0.806645,0.506231,0.0
2020-07-02 01:03:58,500,-0.133147,0.275173,-0.80637,0.506278,0.0
2020-07-02 01:03:58,510,-0.133364,0.275316,-0.806369,0.506145,0.0
2020-07-02 01:03:58,520,-0.133777,0.274861,-0.806641,0.50585,0.0
2020-07-02 01:03:58,531,-0.134553,0.273765,-0.807187,0.505367,0.0
2020-07-02 01:03:58,540,-0.13587,0.272071,-0.807924,0.504751,0.0
2020-07-02 01:03:58,550,-0.137959,0.269714,-0.808843,0.503977,0.0
2020-07-02 01:03:58,560,-0.141017,0.266503,-0.80996,0.503044,0.0
2020-07-02 01:03:58,570,-0.145051,0.26245,-0.811176,0.502068,0.0
2020-07-02 01:03:58,581,-0.149935,0.257389,-0.812512,0.501091,0.0
2020-07-02 01:03:58,590,-0.155598,0.2514,-0.813867,0.500206,0.0
2020-07-02 01:03:58,600,-0.162386,0.244214,-0.815169,0.499488,0.0
2020-07-02 01:03:58,611,-0.170424,0.23582,-0.816315,0.498972,0.0
2020-07-02 01:03:58,620,-0.179906,0.226191,-0.817147,0.49874,0.0
2020-07-02 01:03:58,630,-0.191025,0.215451,-0.817535,0.498723,0.0
2020-07-02 01:03:58,640,-0.204233,0.203537,-0.817324,0.49884,0.0
2020-07-02 01:03:58,650,-0.219884,0.189971,-0.816431,0.498999,0.0
2020-07-02 01:03:58,661,-0.237534,0.174631,-0.815008,0.49884,0.0
2020-07-02 01:03:58,670,-0.255984,0.157927,-0.813493,0.497755,0.0
2020-07-02 01:03:58,680,-0.274025,0.140757,-0.812164,0.495465,0.0
2020-07-02 01:03:58,690,-0.291457,0.12342,-0.810944,0.492127,0.0
2020-07-02 01:03:58,701,-0.30796,0.106565,-0.809627,0.488167,0.0
2020-07-02 01:03:58,710,-0.323117,0.091161,-0.80812,0.483969,0.0
2020-07-02 01:03:58,720,-0.336483,0.077653,-0.806573,0.479779,0.0
2020-07-02 01:03:58,730,-0.347601,0.066196,-0.805369,0.475575,0.0
2020-07-02 01:03:58,740,-0.356098,0.056492,-0.804966,0.471201,0.0
2020-07-02 01:03:58,751,-0.361606,0.048689,-0.80576,0.466497,0.0
2020-07-02 01:03:58,760,-0.364293,0.042517,-0.807942,0.461205,0.0
2020-07-02 01:03:58,770,-0.363691,0.037562,-0.81185,0.455209,0.0
2020-07-02 01:03:58,780,-0.360604,0.033254,-0.817088,0.448581,0.0
2020-07-02 01:03:58,790,-0.356161,0.029334,-0.823134,0.441291,0.0
2020-07-02 01:03:58,801,-0.351732,0.025446,-0.829347,0.433381,0.0
2020-07-02 01:03:58,810,-0.348266,0.021257,-0.835259,0.424971,0.0
2020-07-02 01:03:58,821,-0.346336,0.016602,-0.840667,0.415997,0.0
2020-07-02 01:03:58,830,-0.346104,0.01139,-0.845545,0.406367,0.0
2020-07-02 01:03:58,840,-0.347709,0.0055,-0.849911,0.395877,0.0
2020-07-02 01:03:58,850,-0.350935,-9.65E-4,-0.853752,0.384641,0.0
2020-07-02 01:03:58,860,-0.355676,-0.00783,-0.857078,0.372626,0.0
2020-07-02 01:03:58,871,-0.361569,-0.014875,-0.85995,0.359905,0.0
2020-07-02 01:03:58,880,-0.367988,-0.021819,-0.862493,0.346718,0.0
2020-07-02 01:03:58,890,-0.374703,-0.028432,-0.864767,0.333115,0.0
2020-07-02 01:03:58,900,-0.381814,-0.034845,-0.866683,0.31916,0.0
2020-07-02 01:03:58,910,-0.389636,-0.041033,-0.868112,0.304761,0.0
2020-07-02 01:03:58,920,-0.397934,-0.046958,-0.869127,0.289932,0.0
2020-07-02 01:03:58,931,-0.406449,-0.052607,-0.869809,0.274702,0.0
2020-07-02 01:03:58,940,-0.414984,-0.057808,-0.870244,0.259075,0.0
2020-07-02 01:03:58,950,-0.423306,-0.062564,-0.870476,0.243246,0.0
2020-07-02 01:03:58,960,-0.431374,-0.066874,-0.87051,0.227278,0.0
2020-07-02 01:03:58,971,-0.439424,-0.070735,-0.870236,0.211167,0.0
2020-07-02 01:03:58,980,-0.447294,-0.074314,-0.869701,0.194998,0.0
2020-07-02 01:03:58,990,-0.455005,-0.077655,-0.868911,0.178696,0.0
2020-07-02 01:03:58,1000,-0.462392,-0.080816,-0.867951,0.162239,0.0
2020-07-02 01:03:58,1010,-0.469336,-0.083731,-0.866913,0.145514,0.0
2020-07-02 01:03:58,1020,-0.475918,-0.086377,-0.865723,0.128698,0.0
2020-07-02 01:03:58,1031,-0.482151,-0.088774,-0.864363,0.111914,0.0
2020-07-02 01:03:58,1040,-0.488029,-0.090961,-0.862834,0.095237,0.0
2020-07-02 01:03:58,1050,-0.493508,-0.092949,-0.861183,0.078567,0.0
2020-07-02 01:03:58,1060,-0.498391,-0.094816,-0.859533,0.061789,0.0
2020-07-02 01:03:58,1070,-0.502867,-0.096505,-0.85779,0.04479,0.0
2020-07-02 01:03:58,1080,-0.507497,-0.09811,-0.855606,0.027515,0.0
2020-07-02 01:03:58,1091,-0.512733,-0.099567,-0.852696,0.009969,0.0
2020-07-02 01:03:58,1100,0.518518,0.100659,0.849084,0.007859,0.0
2020-07-02 01:03:58,1110,0.52501,0.101494,0.844621,0.026036,0.0
2020-07-02 01:03:58,1120,0.532172,0.102053,0.839284,0.044479,0.0
2020-07-02 01:03:58,1131,0.539834,0.102351,0.833141,0.063072,0.0
2020-07-02 01:03:58,1140,0.547713,0.102332,0.826354,0.081706,0.0
2020-07-02 01:03:58,1150,0.555338,0.101908,0.819239,0.100298,0.0
2020-07-02 01:03:58,1160,0.562535,0.101064,0.811927,0.118805,0.0
2020-07-02 01:03:58,1171,0.569306,0.099817,0.804432,0.137167,0.0
2020-07-02 01:03:58,1182,0.575833,0.098089,0.796627,0.155497,0.0
2020-07-02 01:03:58,1190,0.575833,0.098089,0.796627,0.155497,0.0
2020-07-02 01:03:58,1200,0.588287,0.093403,0.779962,0.19197,0.0
2020-07-02 01:03:58,1210,0.594195,0.090376,0.771109,0.210128,0.0
2020-07-02 01:03:58,1221,0.599781,0.08697,0.762012,0.228112,0.0
2020-07-02 01:03:58,1230,0.605039,0.083294,0.752721,0.245764,0.0
2020-07-02 01:03:58,1240,0.60986,0.079461,0.743383,0.262939,0.0
2020-07-02 01:03:58,1250,0.614155,0.075487,0.734132,0.279576,0.0
2020-07-02 01:03:58,1261,0.617918,0.071455,0.725024,0.295653,0.0
2020-07-02 01:03:58,1270,0.62117,0.067428,0.716084,0.311163,0.0
2020-07-02 01:03:58,1280,0.624125,0.063352,0.707219,0.326027,0.0
2020-07-02 01:03:58,1290,0.627126,0.059068,0.698148,0.340312,0.0
2020-07-02 01:03:58,1300,0.630431,0.054398,0.688638,0.354081,0.0
2020-07-02 01:03:58,1310,0.6343,0.04914,0.678414,0.367426,0.0
2020-07-02 01:03:58,1321,0.638618,0.04336,0.667499,0.380434,0.0
2020-07-02 01:03:58,1330,0.643213,0.037032,0.655939,0.393252,0.0
2020-07-02 01:03:58,1340,0.648041,0.030126,0.643698,0.405939,0.0
2020-07-02 01:03:58,1350,0.653312,0.022557,0.630551,0.418424,0.0
2020-07-02 01:03:58,1361,0.659134,0.014199,0.616232,0.43081,0.0
2020-07-02 01:03:58,1370,0.665515,0.005052,0.600603,0.443101,0.0
2020-07-02 01:03:58,1380,0.67213,-0.004686,0.583915,0.455259,0.0
2020-07-02 01:03:58,1390,0.678483,-0.014765,0.566629,0.467303,0.0
2020-07-02 01:03:58,1400,0.684372,-0.024947,0.549027,0.479145,0.0
2020-07-02 01:03:58,1411,0.689971,-0.035407,0.530945,0.490696,0.0
2020-07-02 01:03:58,1420,0.695304,-0.04627,0.512311,0.501943,0.0
2020-07-02 01:03:58,1431,0.700074,-0.057174,0.493545,0.512873,0.0
2020-07-02 01:03:58,1440,0.704127,-0.067879,0.474982,0.523439,0.0
2020-07-02 01:03:58,1451,0.707507,-0.078388,0.456649,0.533629,0.0
2020-07-02 01:03:59,1460,0.710343,-0.088768,0.438362,0.543479,0.0
2020-07-02 01:03:59,1470,0.710343,-0.088768,0.438362,0.543479,0.0
2020-07-02 01:03:59,1482,0.714295,-0.108815,0.402322,0.562207,0.0
2020-07-02 01:03:59,1490,0.715446,-0.118518,0.384642,0.571086,0.0
2020-07-02 01:03:59,1501,0.716177,-0.128184,0.36701,0.579622,0.0
2020-07-02 01:03:59,1510,0.716517,-0.137767,0.349478,0.587782,0.0
2020-07-02 01:03:59,1520,0.716437,-0.147214,0.332143,0.595588,0.0
2020-07-02 01:03:59,1531,0.715957,-0.15648,0.315028,0.603055,0.0
2020-07-02 01:03:59,1540,0.715171,-0.165633,0.297989,0.610161,0.0
2020-07-02 01:03:59,1550,0.714183,-0.174529,0.281105,0.616814,0.0
2020-07-02 01:03:59,1561,0.712966,-0.183083,0.264485,0.623061,0.0
2020-07-02 01:03:59,1571,0.71157,-0.191289,0.248145,0.628886,0.0
2020-07-02 01:03:59,1580,0.709975,-0.199166,0.232179,0.634318,0.0
2020-07-02 01:03:59,1591,0.708212,-0.206745,0.216689,0.639325,0.0
2020-07-02 01:03:59,1600,0.708212,-0.206745,0.216689,0.639325,0.0
2020-07-02 01:03:59,1610,0.704212,-0.221292,0.186891,0.648217,0.0
2020-07-02 01:03:59,1622,0.704212,-0.221292,0.186891,0.648217,0.0
2020-07-02 01:03:59,1630,0.702023,-0.227881,0.173019,0.652148,0.0
2020-07-02 01:03:59,1641,0.697139,-0.239396,0.14775,0.659435,0.0
2020-07-02 01:03:59,1650,0.694497,-0.244378,0.136235,0.662867,0.0
2020-07-02 01:03:59,1660,0.691768,-0.249037,0.125381,0.66612,0.0
2020-07-02 01:03:59,1670,0.688942,-0.253419,0.115049,0.669253,0.0
2020-07-02 01:03:59,1681,0.686047,-0.257561,0.105191,0.672261,0.0
2020-07-02 01:03:59,1690,0.686047,-0.257561,0.105191,0.672261,0.0
2020-07-02 01:03:59,1700,0.679979,-0.265313,0.087089,0.677976,0.0
2020-07-02 01:03:59,1711,0.676902,-0.268742,0.078954,0.680695,0.0
2020-07-02 01:03:59,1720,0.673815,-0.271714,0.071625,0.683383,0.0
2020-07-02 01:03:59,1730,0.670796,-0.27389,0.065328,0.686111,0.0
2020-07-02 01:03:59,1740,0.670796,-0.27389,0.065328,0.686111,0.0
2020-07-02 01:03:59,1750,0.66784,-0.275319,0.059915,0.68891,0.0
2020-07-02 01:03:59,1761,0.662127,-0.276264,0.051407,0.69471,0.0
2020-07-02 01:03:59,1770,0.662127,-0.276264,0.051407,0.69471,0.0
2020-07-02 01:03:59,1780,0.656483,-0.276087,0.04447,0.70059,0.0
2020-07-02 01:03:59,1791,0.653677,-0.276085,0.040918,0.703425,0.0
2020-07-02 01:03:59,1800,0.650865,-0.276227,0.03718,0.706179,0.0
2020-07-02 01:03:59,1810,0.650865,-0.276227,0.03718,0.706179,0.0
2020-07-02 01:03:59,1820,0.645315,-0.277217,0.028909,0.711254,0.0
2020-07-02 01:03:59,1831,0.642588,-0.278258,0.024412,0.713482,0.0
2020-07-02 01:03:59,1840,0.639946,-0.279815,0.019672,0.71539,0.0
2020-07-02 01:03:59,1850,0.637314,-0.281753,0.014817,0.717095,0.0
2020-07-02 01:03:59,1860,0.634752,-0.283615,0.010249,0.718711,0.0
2020-07-02 01:03:59,1871,0.632349,-0.285105,0.00619,0.720285,0.0
