Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:43:17,1,-0.042229,-0.382692,0.863207,0.32655,0.0
2020-07-17 22:43:17,10,-0.040887,-0.382188,0.863651,0.326138,0.0
2020-07-17 22:43:17,20,-0.041125,-0.382039,0.863615,0.326378,0.0
2020-07-17 22:43:17,30,-0.041355,-0.381889,0.863568,0.326649,0.0
2020-07-17 22:43:17,40,-0.041498,-0.381758,0.863542,0.326852,0.0
2020-07-17 22:43:17,51,-0.041598,-0.381619,0.863522,0.327054,0.0
2020-07-17 22:43:17,60,-0.041611,-0.381516,0.863519,0.32718,0.0
2020-07-17 22:43:17,70,-0.041611,-0.381516,0.863519,0.32718,0.0
2020-07-17 22:43:17,80,-0.041786,-0.381327,0.863439,0.32759,0.0
2020-07-17 22:43:17,90,-0.042006,-0.381245,0.863357,0.327875,0.0
2020-07-17 22:43:17,101,-0.042314,-0.381175,0.863257,0.328179,0.0
2020-07-17 22:43:17,110,-0.042635,-0.381109,0.86318,0.328417,0.0
2020-07-17 22:43:17,121,-0.042943,-0.381044,0.863095,0.328674,0.0
2020-07-17 22:43:17,130,-0.043185,-0.381026,0.862996,0.328924,0.0
2020-07-17 22:43:17,140,-0.043282,-0.381029,0.862921,0.329103,0.0
2020-07-17 22:43:17,150,-0.04322,-0.381051,0.862846,0.329282,0.0
2020-07-17 22:43:17,160,-0.042936,-0.381071,0.862765,0.329509,0.0
2020-07-17 22:43:17,170,-0.04237,-0.381081,0.862714,0.329705,0.0
2020-07-17 22:43:17,180,-0.041591,-0.381043,0.862679,0.329939,0.0
2020-07-17 22:43:17,191,-0.04074,-0.380936,0.862636,0.330282,0.0
2020-07-17 22:43:17,200,-0.03983,-0.380725,0.862597,0.330736,0.0
2020-07-17 22:43:17,210,-0.038919,-0.380443,0.862547,0.3313,0.0
2020-07-17 22:43:17,220,-0.038085,-0.380095,0.862471,0.331994,0.0
2020-07-17 22:43:17,230,-0.037298,-0.379618,0.862409,0.332788,0.0
2020-07-17 22:43:17,240,-0.036365,-0.378993,0.862393,0.333645,0.0
2020-07-17 22:43:17,250,-0.035266,-0.378293,0.862364,0.33463,0.0
2020-07-17 22:43:17,261,-0.034024,-0.377591,0.862279,0.33577,0.0
