Timestamp,Milliseconds,Millibars
2020-07-17 22:43:17,1,1004.76245
2020-07-17 22:43:17,11,1004.76245
2020-07-17 22:43:17,21,1004.76245
2020-07-17 22:43:17,32,1004.76245
2020-07-17 22:43:17,41,1004.75977
2020-07-17 22:43:17,51,1004.75977
2020-07-17 22:43:17,61,1004.75977
2020-07-17 22:43:17,71,1004.75977
2020-07-17 22:43:17,81,1004.75977
2020-07-17 22:43:17,91,1004.75977
2020-07-17 22:43:17,102,1004.75977
2020-07-17 22:43:17,111,1004.75977
2020-07-17 22:43:17,122,1004.75977
2020-07-17 22:43:17,131,1004.75977
2020-07-17 22:43:17,141,1004.75635
2020-07-17 22:43:17,152,1004.75635
2020-07-17 22:43:17,161,1004.75635
2020-07-17 22:43:17,171,1004.75635
2020-07-17 22:43:17,181,1004.75635
2020-07-17 22:43:17,191,1004.75635
2020-07-17 22:43:17,201,1004.75635
2020-07-17 22:43:17,211,1004.75635
2020-07-17 22:43:17,221,1004.75635
2020-07-17 22:43:17,232,1004.75635
2020-07-17 22:43:17,241,1004.7656
2020-07-17 22:43:17,251,1004.7656
2020-07-17 22:43:17,261,1004.7656
2020-07-17 22:43:17,271,1004.7656
2020-07-17 22:43:17,281,1004.7656
2020-07-17 22:43:17,291,1004.7656
2020-07-17 22:43:17,301,1004.7656
2020-07-17 22:43:17,312,1004.7656
2020-07-17 22:43:17,321,1004.7656
2020-07-17 22:43:17,331,1004.7656
2020-07-17 22:43:17,341,1004.7637
2020-07-17 22:43:17,351,1004.7637
2020-07-17 22:43:17,361,1004.7637
2020-07-17 22:43:17,371,1004.7637
2020-07-17 22:43:17,381,1004.7637
2020-07-17 22:43:17,392,1004.7637
2020-07-17 22:43:17,401,1004.7637
2020-07-17 22:43:17,411,1004.7637
2020-07-17 22:43:17,421,1004.7637
2020-07-17 22:43:17,431,1004.7637
2020-07-17 22:43:17,441,1004.76294
2020-07-17 22:43:17,451,1004.76294
2020-07-17 22:43:17,461,1004.76294
2020-07-17 22:43:17,472,1004.76294
2020-07-17 22:43:17,481,1004.76294
2020-07-17 22:43:17,491,1004.76294
2020-07-17 22:43:17,501,1004.76294
2020-07-17 22:43:17,512,1004.76294
2020-07-17 22:43:17,521,1004.76294
2020-07-17 22:43:17,532,1004.76294
2020-07-17 22:43:17,541,1004.7717
2020-07-17 22:43:17,551,1004.7717
2020-07-17 22:43:17,561,1004.7717
2020-07-17 22:43:17,571,1004.7717
2020-07-17 22:43:17,581,1004.7717
2020-07-17 22:43:17,591,1004.7717
2020-07-17 22:43:17,601,1004.7717
2020-07-17 22:43:17,612,1004.7717
2020-07-17 22:43:17,621,1004.7717
2020-07-17 22:43:17,631,1004.7717
2020-07-17 22:43:17,641,1004.7754
2020-07-17 22:43:17,652,1004.7754
2020-07-17 22:43:17,661,1004.7754
2020-07-17 22:43:17,672,1004.7754
2020-07-17 22:43:17,681,1004.7754
2020-07-17 22:43:17,692,1004.7754
2020-07-17 22:43:17,701,1004.7754
2020-07-17 22:43:17,711,1004.7754
2020-07-17 22:43:18,722,1004.7754
2020-07-17 22:43:18,731,1004.7754
2020-07-17 22:43:18,742,1004.7595
2020-07-17 22:43:18,751,1004.7595
2020-07-17 22:43:18,761,1004.7595
2020-07-17 22:43:18,771,1004.7595
2020-07-17 22:43:18,781,1004.7595
2020-07-17 22:43:18,792,1004.7595
2020-07-17 22:43:18,801,1004.7595
2020-07-17 22:43:18,811,1004.7595
2020-07-17 22:43:18,821,1004.7595
2020-07-17 22:43:18,832,1004.7595
2020-07-17 22:43:18,841,1004.7571
2020-07-17 22:43:18,851,1004.7571
2020-07-17 22:43:18,861,1004.7571
2020-07-17 22:43:18,872,1004.7571
2020-07-17 22:43:18,881,1004.7571
2020-07-17 22:43:18,891,1004.7571
2020-07-17 22:43:18,901,1004.7571
2020-07-17 22:43:18,912,1004.7571
2020-07-17 22:43:18,921,1004.7571
2020-07-17 22:43:18,931,1004.7571
2020-07-17 22:43:18,941,1004.75146
2020-07-17 22:43:18,952,1004.75146
2020-07-17 22:43:18,961,1004.75146
2020-07-17 22:43:18,972,1004.75146
2020-07-17 22:43:18,981,1004.75146
2020-07-17 22:43:18,991,1004.75146
2020-07-17 22:43:18,1002,1004.75146
2020-07-17 22:43:18,1011,1004.75146
2020-07-17 22:43:18,1022,1004.75146
2020-07-17 22:43:18,1031,1004.75146
2020-07-17 22:43:18,1042,1004.75024
2020-07-17 22:43:18,1051,1004.75024
2020-07-17 22:43:18,1062,1004.75024
2020-07-17 22:43:18,1073,1004.75024
2020-07-17 22:43:18,1082,1004.75024
2020-07-17 22:43:18,1091,1004.75024
2020-07-17 22:43:18,1103,1004.75024
2020-07-17 22:43:18,1113,1004.75024
2020-07-17 22:43:18,1122,1004.75024
2020-07-17 22:43:18,1131,1004.75024
2020-07-17 22:43:18,1141,1004.74146
2020-07-17 22:43:18,1152,1004.74146
2020-07-17 22:43:18,1161,1004.74146
2020-07-17 22:43:18,1171,1004.74146
2020-07-17 22:43:18,1181,1004.74146
2020-07-17 22:43:18,1191,1004.74146
2020-07-17 22:43:18,1201,1004.74146
2020-07-17 22:43:18,1212,1004.74146
2020-07-17 22:43:18,1221,1004.74146
2020-07-17 22:43:18,1231,1004.74146
2020-07-17 22:43:18,1241,1004.73413
2020-07-17 22:43:18,1251,1004.73413
2020-07-17 22:43:18,1262,1004.73413
2020-07-17 22:43:18,1271,1004.73413
2020-07-17 22:43:18,1281,1004.73413
2020-07-17 22:43:18,1291,1004.73413
2020-07-17 22:43:18,1301,1004.73413
2020-07-17 22:43:18,1312,1004.73413
2020-07-17 22:43:18,1321,1004.73413
2020-07-17 22:43:18,1331,1004.73413
2020-07-17 22:43:18,1341,1004.73755
2020-07-17 22:43:18,1352,1004.73755
2020-07-17 22:43:18,1361,1004.73755
2020-07-17 22:43:18,1372,1004.73755
2020-07-17 22:43:18,1381,1004.73755
2020-07-17 22:43:18,1391,1004.73755
2020-07-17 22:43:18,1402,1004.73755
2020-07-17 22:43:18,1411,1004.73755
2020-07-17 22:43:18,1421,1004.73755
2020-07-17 22:43:18,1432,1004.73755
2020-07-17 22:43:18,1441,1004.7407
2020-07-17 22:43:18,1451,1004.7407
2020-07-17 22:43:18,1462,1004.7407
2020-07-17 22:43:18,1471,1004.7407
2020-07-17 22:43:18,1481,1004.7407
2020-07-17 22:43:18,1492,1004.7407
2020-07-17 22:43:18,1501,1004.7407
2020-07-17 22:43:18,1512,1004.7407
2020-07-17 22:43:18,1521,1004.7407
2020-07-17 22:43:18,1532,1004.7407
2020-07-17 22:43:18,1541,1004.7339
2020-07-17 22:43:18,1551,1004.7339
2020-07-17 22:43:18,1562,1004.7339
2020-07-17 22:43:18,1571,1004.7339
2020-07-17 22:43:18,1581,1004.7339
2020-07-17 22:43:18,1591,1004.7339
2020-07-17 22:43:18,1602,1004.7339
2020-07-17 22:43:18,1611,1004.7339
2020-07-17 22:43:18,1621,1004.7339
2020-07-17 22:43:18,1631,1004.7339
2020-07-17 22:43:18,1642,1004.7234
2020-07-17 22:43:18,1651,1004.7234
2020-07-17 22:43:18,1662,1004.7234
2020-07-17 22:43:18,1671,1004.7234
2020-07-17 22:43:18,1681,1004.7234
2020-07-17 22:43:18,1692,1004.7234
2020-07-17 22:43:18,1701,1004.7234
2020-07-17 22:43:18,1711,1004.7234
2020-07-17 22:43:19,1721,1004.7234
2020-07-17 22:43:19,1732,1004.7234
2020-07-17 22:43:19,1741,1004.7112
2020-07-17 22:43:19,1751,1004.7112
2020-07-17 22:43:19,1761,1004.7112
2020-07-17 22:43:19,1772,1004.7112
2020-07-17 22:43:19,1781,1004.7112
2020-07-17 22:43:19,1791,1004.7112
2020-07-17 22:43:19,1802,1004.7112
2020-07-17 22:43:19,1811,1004.7112
2020-07-17 22:43:19,1822,1004.7112
2020-07-17 22:43:19,1831,1004.7112
2020-07-17 22:43:19,1842,1004.7112
2020-07-17 22:43:19,1851,1004.7129
2020-07-17 22:43:19,1862,1004.7129
2020-07-17 22:43:19,1871,1004.7129
2020-07-17 22:43:19,1881,1004.7129
2020-07-17 22:43:19,1891,1004.7129
2020-07-17 22:43:19,1901,1004.7129
2020-07-17 22:43:19,1912,1004.7129
2020-07-17 22:43:19,1921,1004.7129
2020-07-17 22:43:19,1931,1004.7129
2020-07-17 22:43:19,1941,1004.7175
2020-07-17 22:43:19,1952,1004.7175
2020-07-17 22:43:19,1961,1004.7175
2020-07-17 22:43:19,1971,1004.7175
2020-07-17 22:43:19,1981,1004.7175
2020-07-17 22:43:19,1991,1004.7175
2020-07-17 22:43:19,2002,1004.7175
2020-07-17 22:43:19,2011,1004.7175
2020-07-17 22:43:19,2021,1004.7175
2020-07-17 22:43:19,2032,1004.7175
2020-07-17 22:43:19,2041,1004.7175
2020-07-17 22:43:19,2052,1004.71045
2020-07-17 22:43:19,2061,1004.71045
2020-07-17 22:43:19,2071,1004.71045
2020-07-17 22:43:19,2082,1004.71045
2020-07-17 22:43:19,2091,1004.71045
2020-07-17 22:43:19,2101,1004.71045
2020-07-17 22:43:19,2111,1004.71045
2020-07-17 22:43:19,2122,1004.71045
2020-07-17 22:43:19,2133,1004.71045
2020-07-17 22:43:19,2141,1004.71655
2020-07-17 22:43:19,2151,1004.71655
2020-07-17 22:43:19,2162,1004.71655
2020-07-17 22:43:19,2171,1004.71655
2020-07-17 22:43:19,2181,1004.71655
2020-07-17 22:43:19,2192,1004.71655
2020-07-17 22:43:19,2201,1004.71655
2020-07-17 22:43:19,2211,1004.71655
