Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:23,1,-0.087172,-0.052448,-0.72063,0.685814,0.0
2020-07-14 15:37:23,11,-0.085731,-0.050813,-0.720521,0.686234,0.0
2020-07-14 15:37:23,21,-0.085922,-0.050815,-0.720502,0.686229,0.0
2020-07-14 15:37:23,31,-0.086146,-0.050852,-0.720453,0.68625,0.0
2020-07-14 15:37:23,41,-0.086379,-0.050926,-0.720342,0.686332,0.0
2020-07-14 15:37:23,52,-0.086586,-0.050981,-0.720189,0.686462,0.0
2020-07-14 15:37:23,61,-0.086745,-0.051012,-0.720032,0.686604,0.0
2020-07-14 15:37:23,71,-0.086811,-0.051002,-0.719906,0.686729,0.0
2020-07-14 15:37:23,81,-0.086839,-0.05096,-0.719847,0.686791,0.0
2020-07-14 15:37:23,91,-0.086861,-0.05091,-0.719835,0.686804,0.0
2020-07-14 15:37:23,101,-0.086866,-0.050822,-0.719885,0.686757,0.0
2020-07-14 15:37:23,112,-0.08691,-0.050742,-0.719914,0.686727,0.0
2020-07-14 15:37:23,121,-0.086998,-0.050698,-0.71992,0.686713,0.0
2020-07-14 15:37:23,131,-0.087113,-0.05071,-0.719877,0.686743,0.0
2020-07-14 15:37:23,141,-0.087267,-0.050773,-0.719805,0.686794,0.0
2020-07-14 15:37:23,151,-0.08747,-0.050864,-0.719734,0.686835,0.0
2020-07-14 15:37:23,161,-0.087666,-0.050951,-0.719666,0.686875,0.0
2020-07-14 15:37:23,171,-0.08785,-0.051029,-0.719635,0.686879,0.0
2020-07-14 15:37:23,181,-0.088027,-0.051149,-0.719607,0.686877,0.0
2020-07-14 15:37:23,192,-0.088226,-0.051366,-0.719283,0.687174,0.0
2020-07-14 15:37:23,201,-0.088548,-0.05161,-0.719097,0.687309,0.0
2020-07-14 15:37:23,211,-0.088941,-0.051955,-0.718695,0.687652,0.0
2020-07-14 15:37:23,221,-0.089389,-0.052312,-0.71878,0.687479,0.0
2020-07-14 15:37:23,231,-0.089918,-0.052774,-0.718904,0.687244,0.0
2020-07-14 15:37:23,241,-0.090606,-0.0534,-0.719035,0.686969,0.0
2020-07-14 15:37:23,251,-0.091542,-0.054156,-0.719183,0.686631,0.0
2020-07-14 15:37:23,262,-0.092884,-0.055207,-0.719287,0.686258,0.0
2020-07-14 15:37:23,271,-0.094787,-0.056693,-0.71937,0.685789,0.0
2020-07-14 15:37:23,281,-0.097612,-0.05883,-0.719399,0.685182,0.0
2020-07-14 15:37:23,291,-0.101699,-0.062494,-0.719393,0.684268,0.0
2020-07-14 15:37:23,301,-0.10739,-0.067695,-0.719305,0.682996,0.0
2020-07-14 15:37:23,311,-0.115495,-0.074933,-0.719075,0.681158,0.0
2020-07-14 15:37:23,321,-0.125601,-0.083826,-0.718737,0.678685,0.0
2020-07-14 15:37:23,331,-0.136847,-0.093929,-0.718297,0.675646,0.0
2020-07-14 15:37:23,342,-0.147918,-0.104657,-0.717918,0.67213,0.0
2020-07-14 15:37:23,351,-0.157116,-0.115195,-0.717847,0.668385,0.0
2020-07-14 15:37:23,361,-0.163961,-0.124845,-0.718237,0.664578,0.0
2020-07-14 15:37:23,371,-0.1685,-0.133422,-0.719151,0.660778,0.0
