Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:23,1,1.9585168,-0.6153286,9.565128
2020-07-14 15:37:23,11,1.7310607,-0.50758624,9.811738
2020-07-14 15:37:23,21,1.7669748,-0.49800915,9.809344
2020-07-14 15:37:23,31,1.812466,-0.4860378,9.794978
2020-07-14 15:37:23,41,1.8699286,-0.49082634,9.77343
2020-07-14 15:37:23,52,1.9058428,-0.48843205,9.7135725
2020-07-14 15:37:23,61,1.9585168,-0.52913475,9.687236
2020-07-14 15:37:23,71,1.9944309,-0.5602603,9.680053
2020-07-14 15:37:23,81,1.9728824,-0.57462597,9.687236
2020-07-14 15:37:23,91,1.9417568,-0.5650489,9.660899
2020-07-14 15:37:23,101,1.9369683,-0.53871185,9.668081
2020-07-14 15:37:23,112,1.9106313,-0.52913475,9.703996
2020-07-14 15:37:23,121,1.9130256,-0.49800915,9.737515
2020-07-14 15:37:23,131,1.9106313,-0.49800915,9.766247
2020-07-14 15:37:23,141,1.9130256,-0.50998056,9.780613
2020-07-14 15:37:23,151,1.9273912,-0.52913475,9.77343
2020-07-14 15:37:23,161,1.9656997,-0.5794145,9.761458
2020-07-14 15:37:23,171,1.9920366,-0.6201172,9.826104
2020-07-14 15:37:23,182,1.9920366,-0.6201172,9.852441
2020-07-14 15:37:23,191,1.9537282,-0.6153286,9.885961
2020-07-14 15:37:23,201,1.908237,-0.6105401,9.893144
2020-07-14 15:37:23,211,1.9369683,-0.62251145,9.857229
2020-07-14 15:37:23,221,2.0087965,-0.6249057,9.938635
2020-07-14 15:37:23,231,2.0710478,-0.66321415,10.000886
2020-07-14 15:37:23,242,2.0255566,-0.6464542,9.996098
2020-07-14 15:37:23,251,1.9704882,-0.6943397,10.228342
2020-07-14 15:37:23,261,1.9465454,-0.7829279,10.453403
2020-07-14 15:37:23,271,1.9226027,-0.8930645,10.601849
2020-07-14 15:37:23,281,2.1285102,-1.1229149,11.073521
2020-07-14 15:37:23,291,2.2123098,-1.3671309,11.813352
2020-07-14 15:37:23,301,2.4277947,-1.6783867,11.866026
2020-07-14 15:37:23,312,2.875524,-1.8292259,11.676878
2020-07-14 15:37:23,321,3.512401,-1.7119064,11.430268
2020-07-14 15:37:23,331,4.189981,-1.3288225,11.329708
2020-07-14 15:37:23,341,4.9346004,-0.79250497,10.97775
2020-07-14 15:37:23,351,5.7366824,-0.3615355,10.46777
2020-07-14 15:37:23,361,6.407079,-0.25858167,10.190034
2020-07-14 15:37:23,371,6.6632667,-0.37590113,10.015251
2020-07-14 15:37:23,382,6.2753944,-0.5147691,9.584282
2020-07-14 15:37:23,391,5.691191,-0.600963,9.160496
2020-07-14 15:37:23,401,5.140508,-0.6057515,8.621783
2020-07-14 15:37:23,411,4.5539107,-0.4836435,8.0926485
2020-07-14 15:37:23,421,4.1397014,-0.3519584,7.9346266
2020-07-14 15:37:23,431,3.9768906,-0.22985038,7.695199
2020-07-14 15:37:23,442,3.955342,-0.098165266,7.5587254
2020-07-14 15:37:23,451,4.0104103,-0.04070267,7.659285
2020-07-14 15:37:23,461,4.1253357,0.08858817,7.755056
2020-07-14 15:37:23,471,4.278569,0.21069619,7.822096
2020-07-14 15:37:23,481,4.5515165,0.38068968,7.822096
2020-07-14 15:37:23,491,4.9585433,0.63208854,7.4797144
2020-07-14 15:37:23,501,5.1620564,1.0319325,6.9649453
2020-07-14 15:37:23,512,5.1596622,1.4700848,6.9457912
2020-07-14 15:37:23,521,5.3248672,1.8316202,6.596227
2020-07-14 15:37:23,531,5.691191,2.1404817,6.3137026
2020-07-14 15:37:23,541,5.827665,2.2865324,6.4525704
2020-07-14 15:37:23,551,5.6983743,2.3056867,6.5483418
2020-07-14 15:37:23,561,5.7295,2.2865324,6.1892004
2020-07-14 15:37:23,571,6.2873654,2.0279508,6.237086
2020-07-14 15:37:23,582,7.0080423,1.7166951,5.6552773
2020-07-14 15:37:23,591,6.8667803,1.8459859,5.0136113
2020-07-14 15:37:23,601,6.943397,1.7502149,5.0184
2020-07-14 15:37:23,611,7.0559278,1.664021,4.515602
2020-07-14 15:37:23,621,7.292961,1.5131817,4.3025117
2020-07-14 15:37:23,631,7.5922456,1.333611,3.9481592
2020-07-14 15:37:23,642,7.7502675,1.2354459,3.7159145
2020-07-14 15:37:23,651,7.867587,1.1085492,3.7638
2020-07-14 15:37:23,661,8.023215,1.0510867,3.9242165
2020-07-14 15:37:23,672,8.214757,0.9601042,4.230684
2020-07-14 15:37:23,681,8.432636,0.7877164,4.5419393
2020-07-14 15:37:23,691,8.722343,0.5770202,5.073468
2020-07-14 15:37:23,702,8.786988,0.4836435,5.3368387
2020-07-14 15:37:23,711,8.688824,0.53392327,5.7797794
2020-07-14 15:37:23,721,8.463761,0.679974,6.2179317
2020-07-14 15:37:23,732,8.200391,0.87630457,6.5986214
2020-07-14 15:37:23,741,7.9753294,1.0295382,6.804529
2020-07-14 15:37:23,752,7.743085,1.1492519,6.9721284
2020-07-14 15:37:23,761,7.537177,1.1277034,6.902694
2020-07-14 15:37:23,771,7.455772,1.1037607,6.838049
2020-07-14 15:37:23,782,7.4533772,1.0798179,6.7207294
2020-07-14 15:37:23,791,7.518023,1.0774237,6.797346
2020-07-14 15:37:23,802,7.5228114,1.1444633,6.481302
2020-07-14 15:37:23,811,7.501263,1.2569942,6.421445
2020-07-14 15:37:23,821,7.4461946,1.3360053,6.28976
2020-07-14 15:37:23,832,7.4461946,1.3791022,6.2514515
2020-07-14 15:37:23,845,7.2762012,1.4365649,6.2322974
2020-07-14 15:37:23,851,7.1325445,1.4652961,6.241874
2020-07-14 15:37:23,861,6.854809,1.4772675,6.2777886
2020-07-14 15:37:23,871,6.6225643,1.5467016,6.122161
2020-07-14 15:37:24,881,6.4573593,1.6161355,6.1892004
2020-07-14 15:37:24,892,6.447782,1.6400782,6.404685
2020-07-14 15:37:24,901,6.5196104,1.6017698,6.876357
2020-07-14 15:37:24,911,6.6249585,1.5514901,7.225921
2020-07-14 15:37:24,921,6.6153812,1.4365649,7.190007
2020-07-14 15:37:24,931,6.4334164,1.2833313,7.285778
2020-07-14 15:37:24,943,6.3998966,1.1684061,7.063111
2020-07-14 15:37:24,951,6.5818615,1.1061549,7.067899
2020-07-14 15:37:24,961,6.8452315,1.0917894,7.0128307
2020-07-14 15:37:24,972,7.063111,1.1396748,6.8093176
2020-07-14 15:37:24,981,7.1493044,1.2162915,6.699181
2020-07-14 15:37:24,991,7.23071,1.3671309,6.4860907
2020-07-14 15:37:24,1001,7.3815494,1.4581133,6.483696
2020-07-14 15:37:24,1012,7.57788,1.4700848,6.4405994
2020-07-14 15:37:24,1021,7.7478733,1.4078336,6.4525704
2020-07-14 15:37:24,1031,7.7957587,1.3407938,6.241874
2020-07-14 15:37:24,1042,7.7526617,1.1827718,6.2107487
2020-07-14 15:37:24,1051,7.7311134,1.0582695,6.30652
2020-07-14 15:37:24,1062,7.910684,0.9337672,6.368771
2020-07-14 15:37:24,1071,7.9609637,0.9122187,6.3831367
2020-07-14 15:37:24,1082,7.901107,0.9960183,6.445388
2020-07-14 15:37:24,1091,7.7742105,1.1348863,6.3304625
2020-07-14 15:37:24,1101,7.676045,1.2306572,6.3711653
2020-07-14 15:37:24,1112,7.597034,1.2953026,6.4597535
2020-07-14 15:37:24,1121,7.5491486,1.3360053,6.5052447
2020-07-14 15:37:24,1131,7.431829,1.3431882,6.6225643
2020-07-14 15:37:24,1142,7.26423,1.3383996,6.7662206
2020-07-14 15:37:24,1151,7.075082,1.2881198,6.735095
2020-07-14 15:37:24,1161,6.9314256,1.2162915,6.7470665
2020-07-14 15:37:24,1171,6.9146657,1.1995317,6.754249
2020-07-14 15:37:24,1181,6.938608,1.0127783,6.778192
2020-07-14 15:37:24,1191,6.9840994,1.0127783,6.7805862
2020-07-14 15:37:24,1202,7.0726876,1.0606637,6.8021345
2020-07-14 15:37:24,1211,7.1564875,1.1109436,6.718335
2020-07-14 15:37:24,1221,7.187613,1.2546,6.7135468
2020-07-14 15:37:24,1231,7.21395,1.3671309,6.6201696
2020-07-14 15:37:24,1242,7.151699,1.3671309,6.672844
2020-07-14 15:37:24,1251,7.103813,1.2569942,6.804529
2020-07-14 15:37:24,1261,7.022408,1.1612233,7.024802
2020-07-14 15:37:24,1272,6.9098773,1.0510867,7.24747
2020-07-14 15:37:24,1281,6.926637,0.9864412,7.407886
2020-07-14 15:37:24,1291,6.936214,0.9289786,7.355212
2020-07-14 15:37:24,1301,6.9912825,0.9529214,7.307327
2020-07-14 15:37:24,1312,7.101419,1.0032011,7.2594414
2020-07-14 15:37:24,1321,7.1780357,1.0415095,7.2714124
2020-07-14 15:37:24,1331,7.2594414,1.1348863,7.0702934
2020-07-14 15:37:24,1342,7.2091613,1.2402344,6.840443
2020-07-14 15:37:24,1351,7.211556,1.2522057,6.6800265
2020-07-14 15:37:24,1361,7.2091613,1.23784,6.6010156
2020-07-14 15:37:24,1372,7.2163444,1.1971374,6.6081986
2020-07-14 15:37:24,1381,7.2211328,1.1516461,6.6201696
2020-07-14 15:37:24,1392,7.228316,1.1564348,6.6010156
2020-07-14 15:37:24,1401,7.2426815,1.1875603,6.533976
2020-07-14 15:37:24,1412,7.2809896,1.2138973,6.529187
2020-07-14 15:37:24,1421,7.3480296,1.2593886,6.5220046
2020-07-14 15:37:24,1431,7.362395,1.2953026,6.5579185
2020-07-14 15:37:24,1441,7.352818,1.2857256,6.5842557
2020-07-14 15:37:24,1452,7.3001437,1.2833313,6.5603127
2020-07-14 15:37:24,1461,7.2546525,1.2474172,6.5411587
2020-07-14 15:37:24,1472,7.266624,1.2330515,6.4358106
2020-07-14 15:37:24,1481,7.345635,1.211503,6.4142623
2020-07-14 15:37:24,1492,7.398309,1.2546,6.1556807
2020-07-14 15:37:24,1503,7.3815494,1.3072741,6.0431495
2020-07-14 15:37:24,1512,7.398309,1.376708,6.2131433
2020-07-14 15:37:24,1521,7.4366174,1.4269878,6.2753944
2020-07-14 15:37:24,1532,7.412675,1.403045,6.404685
2020-07-14 15:37:24,1541,7.3001437,1.403045,6.28976
2020-07-14 15:37:24,1551,7.49408,1.2953026,6.402291
2020-07-14 15:37:24,1561,7.683228,1.2162915,6.761432
2020-07-14 15:37:24,1571,7.7742105,1.1971374,7.168459
2020-07-14 15:37:24,1582,7.5467544,1.3072741,7.4653487
2020-07-14 15:37:24,1591,7.4988685,1.3360053,7.4845033
2020-07-14 15:37:24,1602,7.2187386,1.359948,7.3145094
2020-07-14 15:37:24,1611,6.9098773,1.3862851,7.0726876
2020-07-14 15:37:24,1621,6.8332605,1.3695252,6.7734036
2020-07-14 15:37:24,1631,6.864386,1.3216397,6.5387645
2020-07-14 15:37:24,1641,6.938608,1.3312168,6.1461034
2020-07-14 15:37:24,1652,7.0798707,1.3264283,5.8755503
2020-07-14 15:37:24,1661,7.24747,1.2737542,5.774991
2020-07-14 15:37:24,1672,7.5515428,1.1731946,5.619363
2020-07-14 15:37:24,1681,7.57788,1.185166,5.5906315
2020-07-14 15:37:24,1691,7.450983,1.2593886,5.604997
2020-07-14 15:37:24,1702,7.005648,1.5323359,5.9282246
2020-07-14 15:37:24,1711,6.8021345,1.6352897,6.179623
2020-07-14 15:37:24,1721,6.6632667,1.6879637,6.32328
2020-07-14 15:37:24,1732,6.632141,1.6568382,6.3400397
2020-07-14 15:37:24,1741,6.7015753,1.5275474,6.471725
2020-07-14 15:37:24,1751,6.804529,1.3407938,6.7398834
2020-07-14 15:37:24,1762,6.691998,1.1971374,7.1325445
2020-07-14 15:37:24,1771,6.4980617,1.1803775,7.3671837
2020-07-14 15:37:24,1782,6.385531,1.1708003,7.5443597
2020-07-14 15:37:24,1791,6.3927135,1.158829,7.632948
2020-07-14 15:37:24,1801,6.3639827,1.2138973,7.513234
2020-07-14 15:37:24,1812,6.2514515,1.2689656,7.4461946
2020-07-14 15:37:24,1821,6.143709,1.3000913,7.4701376
2020-07-14 15:37:24,1831,6.1054006,1.3072741,7.352818
2020-07-14 15:37:24,1841,6.055121,1.2593886,7.290567
2020-07-14 15:37:24,1851,5.8156934,1.2761484,7.075082
2020-07-14 15:37:24,1862,5.576266,1.2809371,7.041562
2020-07-14 15:37:24,1872,5.3966956,1.3144568,7.273807
2020-07-14 15:37:25,1882,4.8986864,1.3934679,7.8125186
2020-07-14 15:37:25,1892,4.453351,1.4413534,8.365596
2020-07-14 15:37:25,1901,4.2235007,1.4174107,8.858817
2020-07-14 15:37:25,1912,3.8978794,1.350371,9.301758
2020-07-14 15:37:25,1921,3.7661943,1.2186859,9.80695
2020-07-14 15:37:25,1931,3.7781656,1.089395,10.190034
2020-07-14 15:37:25,1941,3.7230973,0.9912298,10.482135
2020-07-14 15:37:25,1952,3.7135203,0.91700727,10.4294615
2020-07-14 15:37:25,1961,3.7159145,0.8475733,10.202005
2020-07-14 15:37:25,1972,3.727886,0.8236305,9.974549
2020-07-14 15:37:25,1981,3.8835137,0.7805336,9.636956
2020-07-14 15:37:25,1992,4.1085753,0.7733508,9.170073
2020-07-14 15:37:25,2001,4.2570205,0.7733508,8.956982
2020-07-14 15:37:25,2012,4.599402,0.81165916,8.420665
2020-07-14 15:37:25,2021,4.886715,0.85236186,8.042369
2020-07-14 15:37:25,2032,5.174028,0.8643332,7.5754857
2020-07-14 15:37:25,2041,5.4134555,0.90503585,7.3145094
2020-07-14 15:37:25,2051,5.521198,0.9888355,7.292961
2020-07-14 15:37:25,2062,5.420638,1.0486923,7.395915
2020-07-14 15:37:25,2071,5.2745876,1.0941836,7.56112
2020-07-14 15:37:25,2081,4.975303,1.0989721,7.6736507
2020-07-14 15:37:25,2092,4.810098,1.0846065,7.8891354
2020-07-14 15:37:25,2101,4.853195,1.0247496,7.9849067
2020-07-14 15:37:25,2112,4.9202347,0.91700727,7.85801
2020-07-14 15:37:25,2121,4.80531,0.8739103,7.597034
2020-07-14 15:37:25,2131,4.635316,0.8978531,7.556331
2020-07-14 15:37:25,2142,4.6664414,0.89067024,7.881953
2020-07-14 15:37:25,2151,4.5251794,0.9337672,7.903501
2020-07-14 15:37:25,2162,4.292935,0.94095,7.9849067
2020-07-14 15:37:25,2171,4.209135,0.9194015,8.011244
2020-07-14 15:37:25,2182,4.3456087,0.86193895,8.286585
2020-07-14 15:37:25,2191,4.659259,0.74701375,8.593052
2020-07-14 15:37:25,2202,4.9202347,0.54828894,8.645726
2020-07-14 15:37:25,2211,5.130931,0.38787252,8.43503
2020-07-14 15:37:25,2221,5.3296556,0.34716985,8.281796
2020-07-14 15:37:25,2232,5.731894,0.28252444,8.578687
2020-07-14 15:37:25,2241,5.906676,0.27294734,8.559532
2020-07-14 15:37:25,2252,6.2107487,0.15083931,8.593052
2020-07-14 15:37:25,2261,6.2921543,0.031125572,8.183631
2020-07-14 15:37:25,2272,6.2155375,-0.031125572,7.929838
2020-07-14 15:37:25,2281,6.1054006,-0.08619389,7.8197017
2020-07-14 15:37:25,2291,6.0048413,-0.14365649,8.300951
2020-07-14 15:37:25,2301,5.8659735,-0.20590763,8.681641
2020-07-14 15:37:25,2312,5.619363,-0.25379312,8.796566
2020-07-14 15:37:25,2321,5.4158497,-0.23942748,8.669669
2020-07-14 15:37:25,2332,5.3296556,-0.15083931,8.717555
2020-07-14 15:37:25,2341,5.253039,-0.11013664,8.992896
2020-07-14 15:37:25,2351,5.114171,-0.08858817,9.143736
2020-07-14 15:37:25,2361,4.9609375,-0.21069619,9.356826
2020-07-14 15:37:25,2372,4.80531,-0.40223816,9.507666
2020-07-14 15:37:25,2382,4.697567,-0.5219519,9.692024
2020-07-14 15:37:25,2392,4.558699,-0.57223165,9.747093
2020-07-14 15:37:25,2402,4.3887057,-0.58420306,9.780613
2020-07-14 15:37:25,2412,4.0295644,-0.50758624,9.759064
2020-07-14 15:37:25,2421,3.756617,-0.4956149,9.821315
2020-07-14 15:37:25,2431,3.7350688,-0.5027977,9.907509
2020-07-14 15:37:25,2442,3.7326744,-0.5865973,9.933846
2020-07-14 15:37:25,2451,3.7207031,-0.6656084,9.73991
2020-07-14 15:37:25,2462,3.7254915,-0.66800267,9.457385
2020-07-14 15:37:25,2471,3.684789,-0.6153286,9.332883
2020-07-14 15:37:25,2481,3.615355,-0.5147691,9.208381
2020-07-14 15:37:25,2491,3.5602865,-0.42139238,9.165284
2020-07-14 15:37:25,2501,3.615355,-0.34716985,9.122187
2020-07-14 15:37:25,2512,3.6129606,-0.32801566,9.122187
2020-07-14 15:37:25,2521,3.5578923,-0.339987,9.04557
2020-07-14 15:37:25,2531,3.5339496,-0.3974496,9.12937
2020-07-14 15:37:25,2542,3.4716985,-0.4166038,9.167678
2020-07-14 15:37:25,2551,3.387899,-0.4166038,9.239507
2020-07-14 15:37:25,2561,3.45015,-0.4644893,9.397529
2020-07-14 15:37:25,2572,3.5243726,-0.5363176,9.478934
2020-07-14 15:37:25,2582,3.5770466,-0.56744313,9.39274
2020-07-14 15:37:25,2592,3.641692,-0.531529,9.318518
2020-07-14 15:37:25,2601,3.6584518,-0.48124924,9.26345
2020-07-14 15:37:25,2612,3.5938065,-0.4166038,9.198804
2020-07-14 15:37:25,2622,3.6273263,-0.45251793,9.11261
2020-07-14 15:37:25,2631,3.6704233,-0.49800915,9.155706
