Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:23,0,0.03938187,0.11838752,0.03506672
2020-07-14 15:37:23,10,-0.018650327,-0.028220143,-0.019911151
2020-07-14 15:37:23,21,-0.016817732,-0.04898956,-0.005250387
2020-07-14 15:37:23,30,-0.013763404,-0.058152538,0.009410379
2020-07-14 15:37:23,40,-0.010709079,-0.05693081,0.020405954
2020-07-14 15:37:23,50,-0.010098213,-0.04776783,0.024071144
2020-07-14 15:37:23,60,-0.0058221566,-0.026387546,0.018573359
2020-07-14 15:37:23,70,-0.0015460999,-0.0105050495,0.008188648
2020-07-14 15:37:23,80,2.864958E-4,-0.0031746665,0.002079996
2020-07-14 15:37:23,91,-0.0015460999,0.007820908,-0.0064721173
2020-07-14 15:37:23,100,-0.0058221566,0.0072100423,-0.0058612516
2020-07-14 15:37:23,110,-0.0058221566,-0.001342071,-0.0064721173
2020-07-14 15:37:23,120,-0.007654752,-0.017224567,-0.0028069257
2020-07-14 15:37:23,130,-0.004600426,-0.030663602,-0.0015851953
2020-07-14 15:37:23,140,-0.007043887,-0.043491773,0.004523457
2020-07-14 15:37:23,150,-0.006433022,-0.045324367,0.0026908615
2020-07-14 15:37:23,160,-0.004600426,-0.041659176,-0.0028069257
2020-07-14 15:37:23,171,2.864958E-4,-0.04410264,-0.010748174
2020-07-14 15:37:23,180,0.008227744,-0.051433023,-0.018689422
2020-07-14 15:37:23,190,0.0027299568,-0.07342417,-0.028463267
2020-07-14 15:37:23,200,-0.006433022,-0.10091311,-0.037626244
2020-07-14 15:37:23,210,-3.2436944E-4,-0.1186282,-0.04678922
2020-07-14 15:37:23,220,0.0051734177,-0.14123021,-0.062060855
2020-07-14 15:37:23,230,0.013725531,-0.17543866,-0.07855421
2020-07-14 15:37:23,241,0.003340822,-0.22308615,-0.090771526
2020-07-14 15:37:23,250,-0.010709079,-0.32510066,-0.09871277
2020-07-14 15:37:23,260,-0.017428596,-0.47170833,-0.110319205
2020-07-14 15:37:23,270,-0.038198013,-0.6702395,-0.12681256
2020-07-14 15:37:23,280,-0.03880888,-0.99705243,-0.1665188
2020-07-14 15:37:23,290,-0.040641475,-1.4002235,-0.21233371
2020-07-14 15:37:23,300,-0.032089364,-1.9677173,-0.27647454
2020-07-14 15:37:23,311,-0.07729339,-2.639058,-0.35771963
