Timestamp,Milliseconds,Millibars
2020-07-02 00:52:18,2,1004.0132
2020-07-02 00:52:18,11,1004.01074
2020-07-02 00:52:18,22,1004.01074
2020-07-02 00:52:18,31,1004.01733
2020-07-02 00:52:18,41,1004.01733
2020-07-02 00:52:18,51,1004.01733
2020-07-02 00:52:18,61,1004.01733
2020-07-02 00:52:18,71,1004.01733
2020-07-02 00:52:18,82,1004.01733
2020-07-02 00:52:18,91,1004.01733
2020-07-02 00:52:18,101,1004.01733
2020-07-02 00:52:18,111,1004.01733
2020-07-02 00:52:18,122,1004.01733
2020-07-02 00:52:18,131,1004.0083
2020-07-02 00:52:18,141,1004.0083
2020-07-02 00:52:18,151,1004.0083
2020-07-02 00:52:18,161,1004.0083
2020-07-02 00:52:18,172,1004.0083
2020-07-02 00:52:18,181,1004.0083
2020-07-02 00:52:18,191,1004.0083
2020-07-02 00:52:18,201,1004.0083
2020-07-02 00:52:18,211,1004.0083
2020-07-02 00:52:18,221,1004.0083
2020-07-02 00:52:18,232,1003.99756
2020-07-02 00:52:18,241,1003.99756
2020-07-02 00:52:18,251,1003.99756
2020-07-02 00:52:18,261,1003.99756
2020-07-02 00:52:18,271,1003.99756
2020-07-02 00:52:18,281,1003.99756
2020-07-02 00:52:18,291,1003.99756
2020-07-02 00:52:18,302,1003.99756
2020-07-02 00:52:18,311,1003.99756
2020-07-02 00:52:18,321,1003.99756
2020-07-02 00:52:18,331,1003.98584
2020-07-02 00:52:19,341,1003.98584
2020-07-02 00:52:19,352,1003.98584
2020-07-02 00:52:19,361,1003.98584
2020-07-02 00:52:19,371,1003.98584
2020-07-02 00:52:19,381,1003.98584
2020-07-02 00:52:19,391,1003.98584
2020-07-02 00:52:19,401,1003.98584
2020-07-02 00:52:19,412,1003.98584
2020-07-02 00:52:19,421,1003.98584
2020-07-02 00:52:19,431,1003.9927
2020-07-02 00:52:19,442,1003.9927
2020-07-02 00:52:19,451,1003.9927
2020-07-02 00:52:19,461,1003.9927
2020-07-02 00:52:19,471,1003.9927
2020-07-02 00:52:19,481,1003.9927
2020-07-02 00:52:19,492,1003.9927
2020-07-02 00:52:19,501,1003.9927
2020-07-02 00:52:19,511,1003.9927
2020-07-02 00:52:19,522,1003.9927
2020-07-02 00:52:19,531,1003.9946
2020-07-02 00:52:19,541,1003.9946
2020-07-02 00:52:19,551,1003.9946
2020-07-02 00:52:19,562,1003.9946
2020-07-02 00:52:19,571,1003.9946
2020-07-02 00:52:19,581,1003.9946
2020-07-02 00:52:19,591,1003.9946
2020-07-02 00:52:19,602,1003.9946
2020-07-02 00:52:19,611,1003.9946
2020-07-02 00:52:19,621,1003.9946
2020-07-02 00:52:19,631,1004.0029
2020-07-02 00:52:19,642,1004.0029
2020-07-02 00:52:19,652,1004.0029
2020-07-02 00:52:19,661,1004.0029
2020-07-02 00:52:19,671,1004.0029
2020-07-02 00:52:19,681,1004.0029
2020-07-02 00:52:19,692,1004.0029
2020-07-02 00:52:19,701,1004.0029
2020-07-02 00:52:19,711,1004.0029
2020-07-02 00:52:19,721,1004.0029
2020-07-02 00:52:19,731,1003.99634
2020-07-02 00:52:19,742,1003.99634
2020-07-02 00:52:19,751,1003.99634
2020-07-02 00:52:19,761,1003.99634
2020-07-02 00:52:19,771,1003.99634
2020-07-02 00:52:19,781,1003.99634
2020-07-02 00:52:19,792,1003.99634
2020-07-02 00:52:19,801,1003.99634
2020-07-02 00:52:19,811,1003.99634
2020-07-02 00:52:19,821,1003.99634
2020-07-02 00:52:19,831,1003.9883
2020-07-02 00:52:19,842,1003.9883
2020-07-02 00:52:19,851,1003.9883
2020-07-02 00:52:19,861,1003.9883
2020-07-02 00:52:19,871,1003.9883
2020-07-02 00:52:19,882,1003.9883
2020-07-02 00:52:19,891,1003.9883
2020-07-02 00:52:19,901,1003.9883
2020-07-02 00:52:19,911,1003.9883
2020-07-02 00:52:19,921,1003.9883
2020-07-02 00:52:19,931,1003.9878
2020-07-02 00:52:19,942,1003.9878
2020-07-02 00:52:19,951,1003.9878
2020-07-02 00:52:19,961,1003.9878
