Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:52:18,2,-0.561799,0.085792,-0.281974,0.772988,0.0
2020-07-02 00:52:18,12,-0.56198,0.083168,-0.282421,0.77298,0.0
2020-07-02 00:52:18,22,-0.562099,0.082761,-0.282299,0.772982,0.0
2020-07-02 00:52:18,32,-0.562231,0.082305,-0.282127,0.772997,0.0
2020-07-02 00:52:18,42,-0.562343,0.081955,-0.28203,0.772989,0.0
2020-07-02 00:52:18,52,-0.562414,0.081777,-0.282029,0.772956,0.0
2020-07-02 00:52:18,63,-0.562407,0.081929,-0.282197,0.772884,0.0
2020-07-02 00:52:18,72,-0.562323,0.082409,-0.282493,0.772786,0.0
2020-07-02 00:52:18,82,-0.562088,0.083221,-0.282966,0.772697,0.0
2020-07-02 00:52:18,92,-0.561736,0.08421,-0.283534,0.772637,0.0
2020-07-02 00:52:18,102,-0.561275,0.085341,-0.284226,0.772594,0.0
2020-07-02 00:52:18,112,-0.56069,0.086541,-0.285068,0.772574,0.0
2020-07-02 00:52:18,123,-0.559739,0.087629,-0.286019,0.77279,0.0
2020-07-02 00:52:18,132,-0.558745,0.088642,-0.287015,0.773025,0.0
2020-07-02 00:52:18,142,-0.557895,0.089215,-0.28765,0.773337,0.0
2020-07-02 00:52:18,154,-0.556937,0.089358,-0.287857,0.773934,0.0
2020-07-02 00:52:18,162,-0.555978,0.089078,-0.287639,0.774736,0.0
2020-07-02 00:52:18,173,-0.555206,0.088351,-0.287103,0.775571,0.0
2020-07-02 00:52:18,182,-0.554688,0.087199,-0.286455,0.776311,0.0
2020-07-02 00:52:18,192,-0.554449,0.085865,-0.285823,0.776864,0.0
2020-07-02 00:52:18,202,-0.554428,0.084623,-0.285239,0.777229,0.0
2020-07-02 00:52:18,213,-0.554376,0.083796,-0.284861,0.777495,0.0
2020-07-02 00:52:18,222,-0.554269,0.083346,-0.284634,0.777702,0.0
2020-07-02 00:52:18,232,-0.554177,0.083184,-0.284505,0.777832,0.0
2020-07-02 00:52:18,242,-0.554061,0.083161,-0.28448,0.777927,0.0
2020-07-02 00:52:18,252,-0.55396,0.083255,-0.284548,0.777964,0.0
2020-07-02 00:52:18,263,-0.553945,0.083381,-0.284667,0.777918,0.0
2020-07-02 00:52:18,272,-0.553988,0.083433,-0.28473,0.777858,0.0
2020-07-02 00:52:18,282,-0.554041,0.083337,-0.284701,0.777841,0.0
2020-07-02 00:52:18,292,-0.554154,0.083076,-0.284579,0.777833,0.0
2020-07-02 00:52:18,303,-0.55434,0.082732,-0.284467,0.777778,0.0
2020-07-02 00:52:18,312,-0.554612,0.082281,-0.284339,0.777679,0.0
2020-07-02 00:52:18,322,-0.554938,0.081694,-0.28415,0.777577,0.0
2020-07-02 00:52:18,332,-0.5553,0.080992,-0.283888,0.777488,0.0
2020-07-02 00:52:19,342,-0.555652,0.080232,-0.283572,0.777431,0.0
2020-07-02 00:52:19,353,-0.555923,0.079583,-0.283332,0.777392,0.0
2020-07-02 00:52:19,362,-0.556082,0.079025,-0.283133,0.777407,0.0
2020-07-02 00:52:19,372,-0.556126,0.078563,-0.282957,0.777486,0.0
2020-07-02 00:52:19,382,-0.556182,0.078186,-0.282763,0.777555,0.0
2020-07-02 00:52:19,392,-0.556229,0.077802,-0.282529,0.777645,0.0
2020-07-02 00:52:19,402,-0.556229,0.077369,-0.282294,0.777773,0.0
2020-07-02 00:52:19,413,-0.556282,0.07676,-0.281946,0.777922,0.0
2020-07-02 00:52:19,422,-0.556363,0.075995,-0.281515,0.778095,0.0
2020-07-02 00:52:19,432,-0.556492,0.075173,-0.281065,0.778246,0.0
2020-07-02 00:52:19,442,-0.556706,0.074262,-0.28046,0.778398,0.0
2020-07-02 00:52:19,452,-0.556948,0.073279,-0.279777,0.778564,0.0
2020-07-02 00:52:19,463,-0.557142,0.072098,-0.278939,0.778836,0.0
2020-07-02 00:52:19,472,-0.557326,0.070608,-0.277901,0.779212,0.0
2020-07-02 00:52:19,482,-0.557547,0.068691,-0.276676,0.779661,0.0
2020-07-02 00:52:19,493,-0.557805,0.06626,-0.275268,0.780186,0.0
2020-07-02 00:52:19,502,-0.558021,0.063224,-0.273721,0.780827,0.0
2020-07-02 00:52:19,512,-0.558224,0.05976,-0.272002,0.781555,0.0
2020-07-02 00:52:19,522,-0.558373,0.056032,-0.270261,0.782328,0.0
2020-07-02 00:52:19,532,-0.558398,0.052158,-0.268528,0.783174,0.0
2020-07-02 00:52:19,543,-0.558263,0.048242,-0.266871,0.784088,0.0
2020-07-02 00:52:19,552,-0.557948,0.044312,-0.265282,0.785083,0.0
2020-07-02 00:52:19,562,-0.557464,0.040186,-0.263692,0.786183,0.0
2020-07-02 00:52:19,573,-0.556824,0.035775,-0.262112,0.787378,0.0
2020-07-02 00:52:19,582,-0.556025,0.030951,-0.260497,0.788682,0.0
2020-07-02 00:52:19,592,-0.555055,0.0256,-0.25889,0.790084,0.0
2020-07-02 00:52:19,602,-0.553846,0.01988,-0.25744,0.791569,0.0
2020-07-02 00:52:19,612,-0.55231,0.013872,-0.256227,0.793163,0.0
2020-07-02 00:52:19,623,-0.550376,0.007842,-0.255428,0.794846,0.0
2020-07-02 00:52:19,632,-0.547913,0.002077,-0.255264,0.796634,0.0
2020-07-02 00:52:19,642,-0.544961,-0.003283,-0.255746,0.798498,0.0
2020-07-02 00:52:19,652,-0.541504,-0.008223,-0.25686,0.800455,0.0
2020-07-02 00:52:19,662,-0.537538,-0.012735,-0.258629,0.802496,0.0
2020-07-02 00:52:19,673,-0.533193,-0.016916,-0.260935,0.804569,0.0
2020-07-02 00:52:19,682,-0.528514,-0.020935,-0.263673,0.806666,0.0
2020-07-02 00:52:19,692,-0.523531,-0.024961,-0.266782,0.808776,0.0
2020-07-02 00:52:19,702,-0.518225,-0.029177,-0.270194,0.810916,0.0
2020-07-02 00:52:19,713,-0.512726,-0.033615,-0.273823,0.81302,0.0
2020-07-02 00:52:19,722,-0.507103,-0.038258,-0.277571,0.815068,0.0
2020-07-02 00:52:19,732,-0.501287,-0.043162,-0.281389,0.817109,0.0
2020-07-02 00:52:19,742,-0.495247,-0.048377,-0.28521,0.819173,0.0
2020-07-02 00:52:19,752,-0.489041,-0.053932,-0.28905,0.821205,0.0
2020-07-02 00:52:19,763,-0.482661,-0.059849,-0.292945,0.823187,0.0
2020-07-02 00:52:19,772,-0.476124,-0.066169,-0.296792,0.82513,0.0
