Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:52:18,1,0.008900307,-0.039315898,-0.023233037
2020-07-02 00:52:18,11,-0.013090842,-0.07169176,-0.034839477
2020-07-02 00:52:18,20,-0.00942565,-0.09062858,-0.036061205
2020-07-02 00:52:18,30,-0.007593055,-0.095515504,-0.036672074
2020-07-02 00:52:18,40,-0.005149594,-0.063750505,-0.028119959
2020-07-02 00:52:18,51,-0.0063713244,-0.006329175,-0.021400442
2020-07-02 00:52:18,60,-0.010647381,0.085911475,-0.011015733
2020-07-02 00:52:18,70,-0.0063713244,0.17448694,0.008531955
2020-07-02 00:52:18,81,0.002791654,0.23435172,0.021970991
2020-07-02 00:52:18,90,0.011954633,0.27100363,0.032355696
2020-07-02 00:52:18,100,0.024782803,0.3137642,0.031744834
2020-07-02 00:52:18,110,0.036389243,0.3265924,0.02319272
2020-07-02 00:52:18,120,0.11396913,0.36629862,0.009753685
2020-07-02 00:52:18,130,0.06265645,0.30032516,0.0054776287
2020-07-02 00:52:18,141,0.057769526,0.17631954,0.016473204
2020-07-02 00:52:18,150,0.07243029,0.029101009,0.03907522
2020-07-02 00:52:18,160,0.07853895,-0.1077328,0.041518677
2020-07-02 00:52:18,170,0.08098241,-0.23112758,0.017694933
2020-07-02 00:52:18,180,0.076095484,-0.27755335,-0.01529179
2020-07-02 00:52:18,191,0.05838039,-0.27755335,-0.04094813
2020-07-02 00:52:18,200,0.047995683,-0.22746238,-0.039115537
2020-07-02 00:52:18,210,0.056547794,-0.120560974,-0.021400442
2020-07-02 00:52:18,220,0.04494136,-0.041759357,-0.001241889
2020-07-02 00:52:18,230,0.0388327,0.00588813,0.0073102247
2020-07-02 00:52:18,240,0.0406653,0.05964427,0.012808012
2020-07-02 00:52:18,251,0.02783713,0.085911475,0.009753685
2020-07-02 00:52:18,260,0.02111761,0.08407888,0.004255898
2020-07-02 00:52:18,270,0.03394578,0.04803783,0.0018124372
2020-07-02 00:52:18,280,0.0388327,0.0046663997,-0.0024636195
2020-07-02 00:52:18,290,0.040054437,-0.0234334,-0.012848329
2020-07-02 00:52:18,300,0.032113187,-0.036872435,-0.023843903
2020-07-02 00:52:18,311,0.022950206,-0.07047003,-0.03422861
2020-07-02 00:52:18,320,0.017452419,-0.108954534,-0.040337265
2020-07-02 00:52:18,330,0.020506747,-0.13827606,-0.041558996
2020-07-02 00:52:19,340,0.020506747,-0.14255212,-0.04094813
2020-07-02 00:52:19,350,0.033334915,-0.111398,-0.036672074
2020-07-02 00:52:19,361,0.049828276,-0.08451993,-0.03300688
2020-07-02 00:52:19,370,0.05715866,-0.06985916,-0.024454769
2020-07-02 00:52:19,380,0.043719627,-0.079633005,-0.009794002
2020-07-02 00:52:19,390,0.052882604,-0.092461176,-0.0018527543
2020-07-02 00:52:19,400,0.056547794,-0.1236153,-0.006128811
2020-07-02 00:52:19,410,0.054715198,-0.16087808,-0.014680925
2020-07-02 00:52:19,421,0.06204558,-0.18042576,-0.025065634
2020-07-02 00:52:19,431,0.056547794,-0.19264308,-0.03300688
2020-07-02 00:52:19,440,0.052882604,-0.21219076,-0.03361775
2020-07-02 00:52:19,450,0.06815424,-0.26228172,-0.028119959
2020-07-02 00:52:19,460,0.10053009,-0.3227574,-0.022622174
2020-07-02 00:52:19,471,0.12496471,-0.3997264,-0.02689823
2020-07-02 00:52:19,480,0.14145806,-0.50418437,-0.03422861
2020-07-02 00:52:19,491,0.16467094,-0.609864,-0.05133284
2020-07-02 00:52:19,500,0.19582507,-0.7045482,-0.06843706
2020-07-02 00:52:19,511,0.23064439,-0.7735759,-0.09348255
2020-07-02 00:52:19,520,0.25446814,-0.8059518,-0.10875417
2020-07-02 00:52:19,531,0.29234177,-0.8096169,-0.12097147
2020-07-02 00:52:19,540,0.33204803,-0.8010649,-0.12830186
2020-07-02 00:52:19,551,0.37725204,-0.7986214,-0.1362431
2020-07-02 00:52:19,560,0.41756916,-0.8212234,-0.15029301
2020-07-02 00:52:19,570,0.47132528,-0.87192523,-0.17594935
2020-07-02 00:52:19,580,0.54096395,-0.94767255,-0.21932079
2020-07-02 00:52:19,591,0.6051048,-1.0167003,-0.27674213
2020-07-02 00:52:19,600,0.6704673,-1.0350262,-0.32866564
2020-07-02 00:52:19,610,0.7529342,-1.0124242,-0.4038021
2020-07-02 00:52:19,620,0.83906615,-0.89513814,-0.47405156
2020-07-02 00:52:19,630,0.8964875,-0.7656347,-0.5290295
2020-07-02 00:52:19,641,0.9697913,-0.5793208,-0.59072685
2020-07-02 00:52:19,650,1.0369866,-0.4174415,-0.644483
2020-07-02 00:52:19,660,1.0925752,-0.27205554,-0.6921305
2020-07-02 00:52:19,670,1.1426662,-0.14377385,-0.75077355
2020-07-02 00:52:19,681,1.1915354,-0.06863743,-0.80269706
2020-07-02 00:52:19,690,1.2446806,-0.03137465,-0.8650054
2020-07-02 00:52:19,700,1.3033237,-0.021600805,-0.934644
2020-07-02 00:52:19,710,1.3320345,-0.024655132,-0.9926762
2020-07-02 00:52:19,720,1.3601342,-0.035039842,-1.0409346
2020-07-02 00:52:19,731,1.4077817,-0.06069618,-1.0788082
2020-07-02 00:52:19,740,1.4615378,-0.10223502,-1.11546
2020-07-02 00:52:19,750,1.5097963,-0.1553803,-1.156388
2020-07-02 00:52:19,760,1.5525568,-0.20852557,-1.19304
2020-07-02 00:52:19,771,1.6032585,-0.28182942,-1.2284702
2020-07-02 00:52:19,780,1.6527387,-0.33680728,-1.2584026
2020-07-02 00:52:19,790,1.7162687,-0.37284833,-1.2993306
2020-07-02 00:52:19,800,1.7681923,-0.3569658,-1.3298738
2020-07-02 00:52:19,810,1.8060659,-0.32153565,-1.3530867
2020-07-02 00:52:19,821,1.8482156,-0.2830511,-1.3677474
2020-07-02 00:52:19,830,1.8995281,-0.26472515,-1.378743
2020-07-02 00:52:19,840,1.9703885,-0.29099238,-1.4074538
