Timestamp,Milliseconds,Millibars
2020-07-19 22:18:50,1,1006.85693
2020-07-19 22:18:50,11,1006.8501
2020-07-19 22:18:50,21,1006.8501
2020-07-19 22:18:50,32,1006.8501
2020-07-19 22:18:50,41,1006.8501
2020-07-19 22:18:50,51,1006.8501
2020-07-19 22:18:50,61,1006.8501
2020-07-19 22:18:50,71,1006.8501
2020-07-19 22:18:50,82,1006.8501
2020-07-19 22:18:50,91,1006.8501
2020-07-19 22:18:50,101,1006.8347
2020-07-19 22:18:50,111,1006.8347
2020-07-19 22:18:50,121,1006.8347
2020-07-19 22:18:50,131,1006.8347
2020-07-19 22:18:50,141,1006.8347
2020-07-19 22:18:50,151,1006.8347
2020-07-19 22:18:50,162,1006.8347
2020-07-19 22:18:50,171,1006.8347
2020-07-19 22:18:50,181,1006.8347
2020-07-19 22:18:50,191,1006.8347
2020-07-19 22:18:50,201,1006.8308
2020-07-19 22:18:50,211,1006.8308
2020-07-19 22:18:50,221,1006.8308
2020-07-19 22:18:50,232,1006.8308
2020-07-19 22:18:50,241,1006.8308
2020-07-19 22:18:50,251,1006.8308
2020-07-19 22:18:50,261,1006.8308
2020-07-19 22:18:50,271,1006.8308
2020-07-19 22:18:50,281,1006.8308
2020-07-19 22:18:50,291,1006.8308
2020-07-19 22:18:50,301,1006.83545
2020-07-19 22:18:50,312,1006.83545
2020-07-19 22:18:50,321,1006.83545
2020-07-19 22:18:50,331,1006.83545
2020-07-19 22:18:50,341,1006.83545
2020-07-19 22:18:50,351,1006.83545
2020-07-19 22:18:50,361,1006.83545
2020-07-19 22:18:50,371,1006.83545
2020-07-19 22:18:50,381,1006.83545
2020-07-19 22:18:50,391,1006.83545
2020-07-19 22:18:50,402,1006.8352
2020-07-19 22:18:50,411,1006.8352
2020-07-19 22:18:50,421,1006.8352
2020-07-19 22:18:50,431,1006.8352
2020-07-19 22:18:50,441,1006.8352
2020-07-19 22:18:50,451,1006.8352
2020-07-19 22:18:50,461,1006.8352
2020-07-19 22:18:50,472,1006.8352
2020-07-19 22:18:50,481,1006.8352
2020-07-19 22:18:50,491,1006.8352
2020-07-19 22:18:50,501,1006.8396
2020-07-19 22:18:50,511,1006.8396
2020-07-19 22:18:51,522,1006.8396
2020-07-19 22:18:51,531,1006.8396
2020-07-19 22:18:51,541,1006.8396
2020-07-19 22:18:51,551,1006.8396
2020-07-19 22:18:51,562,1006.8396
2020-07-19 22:18:51,571,1006.8396
2020-07-19 22:18:51,581,1006.8396
2020-07-19 22:18:51,591,1006.8396
2020-07-19 22:18:51,601,1006.8208
2020-07-19 22:18:51,611,1006.8208
2020-07-19 22:18:51,622,1006.8208
2020-07-19 22:18:51,631,1006.8208
2020-07-19 22:18:51,641,1006.8208
2020-07-19 22:18:51,651,1006.8208
2020-07-19 22:18:51,661,1006.8208
2020-07-19 22:18:51,672,1006.8208
2020-07-19 22:18:51,681,1006.8208
2020-07-19 22:18:51,691,1006.8208
2020-07-19 22:18:51,701,1006.78564
2020-07-19 22:18:51,712,1006.78564
2020-07-19 22:18:51,721,1006.78564
2020-07-19 22:18:51,731,1006.78564
2020-07-19 22:18:51,742,1006.78564
2020-07-19 22:18:51,751,1006.78564
2020-07-19 22:18:51,761,1006.78564
2020-07-19 22:18:51,771,1006.78564
2020-07-19 22:18:51,782,1006.78564
2020-07-19 22:18:51,791,1006.78564
2020-07-19 22:18:51,802,1006.7837
2020-07-19 22:18:51,811,1006.7837
2020-07-19 22:18:51,821,1006.7837
2020-07-19 22:18:51,831,1006.7837
2020-07-19 22:18:51,842,1006.7837
2020-07-19 22:18:51,851,1006.7837
2020-07-19 22:18:51,861,1006.7837
2020-07-19 22:18:51,871,1006.7837
2020-07-19 22:18:51,882,1006.7837
2020-07-19 22:18:51,891,1006.7837
2020-07-19 22:18:51,901,1006.7837
2020-07-19 22:18:51,912,1006.7991
2020-07-19 22:18:51,921,1006.7991
2020-07-19 22:18:51,931,1006.7991
2020-07-19 22:18:51,941,1006.7991
2020-07-19 22:18:51,952,1006.7991
2020-07-19 22:18:51,961,1006.7991
2020-07-19 22:18:51,972,1006.7991
2020-07-19 22:18:51,981,1006.7991
2020-07-19 22:18:51,991,1006.7991
2020-07-19 22:18:51,1001,1006.7991
2020-07-19 22:18:51,1012,1006.8098
2020-07-19 22:18:51,1021,1006.8098
2020-07-19 22:18:51,1031,1006.8098
2020-07-19 22:18:51,1042,1006.8098
2020-07-19 22:18:51,1051,1006.8098
2020-07-19 22:18:51,1061,1006.8098
2020-07-19 22:18:51,1071,1006.8098
2020-07-19 22:18:51,1081,1006.8098
2020-07-19 22:18:51,1091,1006.8098
2020-07-19 22:18:51,1102,1006.7927
2020-07-19 22:18:51,1111,1006.7927
2020-07-19 22:18:51,1121,1006.7927
2020-07-19 22:18:51,1131,1006.7927
2020-07-19 22:18:51,1141,1006.7927
2020-07-19 22:18:51,1152,1006.7927
2020-07-19 22:18:51,1161,1006.7927
2020-07-19 22:18:51,1171,1006.7927
2020-07-19 22:18:51,1181,1006.7927
2020-07-19 22:18:51,1191,1006.7927
2020-07-19 22:18:51,1202,1006.7744
2020-07-19 22:18:51,1211,1006.7744
2020-07-19 22:18:51,1221,1006.7744
2020-07-19 22:18:51,1232,1006.7744
2020-07-19 22:18:51,1241,1006.7744
2020-07-19 22:18:51,1251,1006.7744
2020-07-19 22:18:51,1261,1006.7744
2020-07-19 22:18:51,1271,1006.7744
2020-07-19 22:18:51,1282,1006.7744
2020-07-19 22:18:51,1291,1006.7744
2020-07-19 22:18:51,1301,1006.77344
2020-07-19 22:18:51,1311,1006.77344
2020-07-19 22:18:51,1321,1006.77344
