Timestamp,Milliseconds,Millibars
2020-07-19 22:21:13,2,1006.7959
2020-07-19 22:21:13,11,1006.78784
2020-07-19 22:21:13,24,1006.78784
2020-07-19 22:21:13,31,1006.78784
2020-07-19 22:21:13,41,1006.78784
2020-07-19 22:21:13,51,1006.78784
2020-07-19 22:21:13,62,1006.78784
2020-07-19 22:21:13,71,1006.78784
2020-07-19 22:21:13,81,1006.78784
2020-07-19 22:21:13,91,1006.79297
2020-07-19 22:21:13,101,1006.79297
2020-07-19 22:21:13,111,1006.79297
2020-07-19 22:21:13,121,1006.79297
2020-07-19 22:21:13,131,1006.79297
2020-07-19 22:21:13,142,1006.79297
2020-07-19 22:21:13,151,1006.79297
2020-07-19 22:21:13,161,1006.79297
2020-07-19 22:21:13,171,1006.79297
2020-07-19 22:21:13,181,1006.79297
2020-07-19 22:21:13,191,1006.7908
2020-07-19 22:21:13,202,1006.7908
2020-07-19 22:21:13,211,1006.7908
2020-07-19 22:21:13,221,1006.7908
2020-07-19 22:21:13,231,1006.7908
2020-07-19 22:21:13,241,1006.7908
2020-07-19 22:21:13,252,1006.7908
2020-07-19 22:21:13,261,1006.7908
2020-07-19 22:21:13,271,1006.7908
2020-07-19 22:21:13,281,1006.7908
2020-07-19 22:21:13,291,1006.7949
2020-07-19 22:21:13,301,1006.7949
2020-07-19 22:21:13,311,1006.7949
2020-07-19 22:21:13,322,1006.7949
2020-07-19 22:21:13,331,1006.7949
2020-07-19 22:21:13,341,1006.7949
2020-07-19 22:21:13,351,1006.7949
2020-07-19 22:21:13,361,1006.7949
2020-07-19 22:21:13,371,1006.7949
2020-07-19 22:21:13,382,1006.7949
2020-07-19 22:21:13,391,1006.7964
2020-07-19 22:21:13,401,1006.7964
2020-07-19 22:21:13,411,1006.7964
2020-07-19 22:21:13,421,1006.7964
2020-07-19 22:21:13,431,1006.7964
2020-07-19 22:21:13,441,1006.7964
2020-07-19 22:21:13,452,1006.7964
2020-07-19 22:21:13,461,1006.7964
2020-07-19 22:21:13,471,1006.7964
2020-07-19 22:21:13,481,1006.7964
2020-07-19 22:21:13,491,1006.801
2020-07-19 22:21:13,502,1006.801
2020-07-19 22:21:14,511,1006.801
2020-07-19 22:21:14,521,1006.801
2020-07-19 22:21:14,532,1006.801
2020-07-19 22:21:14,541,1006.801
2020-07-19 22:21:14,551,1006.801
2020-07-19 22:21:14,561,1006.801
2020-07-19 22:21:14,572,1006.801
2020-07-19 22:21:14,581,1006.801
2020-07-19 22:21:14,591,1006.792
2020-07-19 22:21:14,601,1006.792
2020-07-19 22:21:14,611,1006.792
2020-07-19 22:21:14,622,1006.792
2020-07-19 22:21:14,631,1006.792
2020-07-19 22:21:14,641,1006.792
2020-07-19 22:21:14,652,1006.792
2020-07-19 22:21:14,661,1006.792
2020-07-19 22:21:14,671,1006.792
2020-07-19 22:21:14,681,1006.792
2020-07-19 22:21:14,692,1006.7742
2020-07-19 22:21:14,701,1006.7742
2020-07-19 22:21:14,711,1006.7742
2020-07-19 22:21:14,721,1006.7742
2020-07-19 22:21:14,732,1006.7742
2020-07-19 22:21:14,741,1006.7742
2020-07-19 22:21:14,751,1006.7742
2020-07-19 22:21:14,762,1006.7742
2020-07-19 22:21:14,771,1006.7742
2020-07-19 22:21:14,781,1006.7742
