Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:21:13,1,0.18928882,0.24076031,0.11744861
2020-07-19 22:21:13,11,0.22471899,0.113700345,0.16998303
2020-07-19 22:21:13,20,0.22899505,0.100261316,0.18403293
2020-07-19 22:21:13,30,0.23510371,0.09354179,0.18830898
2020-07-19 22:21:13,40,0.22777332,0.07399411,0.19319591
2020-07-19 22:21:13,50,0.2228864,0.07460497,0.19197418
2020-07-19 22:21:13,60,0.2228864,0.078881025,0.18953072
2020-07-19 22:21:13,70,0.2228864,0.07032892,0.18525465
2020-07-19 22:21:13,81,0.22044295,0.054446418,0.17853513
2020-07-19 22:21:13,90,0.22471899,0.023292292,0.17609167
2020-07-19 22:21:13,100,0.21983208,-0.0060292403,0.17609167
2020-07-19 22:21:13,110,0.21799949,-0.019468276,0.18220033
2020-07-19 22:21:13,120,0.2106691,-0.0023640485,0.1846438
2020-07-19 22:21:13,130,0.2106691,0.028790079,0.18953072
2020-07-19 22:21:13,140,0.21189082,0.047116034,0.19197418
2020-07-19 22:21:13,151,0.21372342,0.068496324,0.20174801
2020-07-19 22:21:13,160,0.21189082,0.08560055,0.21885225
2020-07-19 22:21:13,170,0.20578218,0.087433144,0.2390108
2020-07-19 22:21:13,180,0.19112141,0.078881025,0.25672588
2020-07-19 22:21:13,190,0.17646065,0.039785653,0.26772147
2020-07-19 22:21:13,200,0.16241074,-0.014581353,0.26833233
2020-07-19 22:21:13,210,0.1526369,-0.075057015,0.2701649
2020-07-19 22:21:13,221,0.15508035,-0.14652824,0.2701649
2020-07-19 22:21:13,230,0.161189,-0.19234315,0.27444097
2020-07-19 22:21:13,240,0.16913027,-0.19600832,0.29643214
2020-07-19 22:21:13,250,0.17646065,-0.1404196,0.32758626
2020-07-19 22:21:13,260,0.18073669,-0.11476325,0.35446432
2020-07-19 22:21:13,271,0.16363248,-0.10682201,0.38561848
2020-07-19 22:21:13,280,0.15385863,-0.10621114,0.41371825
2020-07-19 22:21:13,290,0.15874554,-0.053065866,0.44853756
2020-07-19 22:21:13,300,0.17584978,0.07460497,0.47358307
