Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:21:13,1,0.14718,0.188123,0.798191,0.553026,0.0
2020-07-19 22:21:13,10,0.145862,0.197694,0.802792,0.543291,0.0
2020-07-19 22:21:13,23,0.146154,0.198812,0.803432,0.541857,0.0
2020-07-19 22:21:13,30,0.146492,0.199913,0.804073,0.540407,0.0
2020-07-19 22:21:13,40,0.146923,0.201001,0.804694,0.538961,0.0
2020-07-19 22:21:13,50,0.147382,0.202041,0.805376,0.537426,0.0
2020-07-19 22:21:13,60,0.147806,0.203095,0.806071,0.535867,0.0
2020-07-19 22:21:13,70,0.148254,0.204134,0.806733,0.534351,0.0
2020-07-19 22:21:13,80,0.148744,0.205147,0.807377,0.532852,0.0
2020-07-19 22:21:13,91,0.14934,0.206074,0.807946,0.531463,0.0
2020-07-19 22:21:13,100,0.150047,0.20692,0.808477,0.530126,0.0
2020-07-19 22:21:13,110,0.150843,0.207657,0.809003,0.528808,0.0
2020-07-19 22:21:13,120,0.151623,0.208369,0.809549,0.527468,0.0
2020-07-19 22:21:13,130,0.152268,0.209128,0.810118,0.526105,0.0
2020-07-19 22:21:13,140,0.152827,0.209951,0.810683,0.524743,0.0
2020-07-19 22:21:13,150,0.153301,0.210848,0.811304,0.523283,0.0
2020-07-19 22:21:13,160,0.153728,0.211781,0.811965,0.521754,0.0
2020-07-19 22:21:13,172,0.1541,0.212741,0.812698,0.52011,0.0
2020-07-19 22:21:13,180,0.154433,0.213653,0.813528,0.518337,0.0
2020-07-19 22:21:13,190,0.154812,0.214444,0.814385,0.516548,0.0
2020-07-19 22:21:13,200,0.155346,0.215053,0.815232,0.514795,0.0
2020-07-19 22:21:13,211,0.156105,0.215405,0.816038,0.513139,0.0
2020-07-19 22:21:13,220,0.157088,0.215584,0.816813,0.511529,0.0
2020-07-19 22:21:13,230,0.158326,0.215615,0.817535,0.509979,0.0
2020-07-19 22:21:13,240,0.159716,0.21555,0.818242,0.508436,0.0
2020-07-19 22:21:13,250,0.160988,0.215579,0.819037,0.50674,0.0
2020-07-19 22:21:13,260,0.162131,0.215717,0.819912,0.504898,0.0
2020-07-19 22:21:13,270,0.163218,0.215854,0.820872,0.502925,0.0
2020-07-19 22:21:13,280,0.164234,0.215881,0.821981,0.500768,0.0
2020-07-19 22:21:13,291,0.165269,0.215871,0.823134,0.498533,0.0
2020-07-19 22:21:13,300,0.16599,0.216024,0.824426,0.496086,0.0
2020-07-19 22:21:13,310,0.166282,0.216554,0.82584,0.493398,0.0
2020-07-19 22:21:13,320,0.16619,0.217551,0.827292,0.49055,0.0
2020-07-19 22:21:13,330,0.165473,0.218885,0.828835,0.487585,0.0
2020-07-19 22:21:13,340,0.164198,0.220483,0.830416,0.484597,0.0
2020-07-19 22:21:13,351,0.162757,0.222367,0.831883,0.481698,0.0
2020-07-19 22:21:13,360,0.161154,0.224181,0.833287,0.478961,0.0
2020-07-19 22:21:13,370,0.159381,0.225934,0.834574,0.476484,0.0
2020-07-19 22:21:13,380,0.157306,0.227973,0.835707,0.47421,0.0
2020-07-19 22:21:13,390,0.155206,0.2301,0.836663,0.472185,0.0
2020-07-19 22:21:13,400,0.153444,0.232046,0.837367,0.470558,0.0
2020-07-19 22:21:13,411,0.152243,0.234128,0.837671,0.469373,0.0
2020-07-19 22:21:13,420,0.151482,0.236303,0.837711,0.468459,0.0
2020-07-19 22:21:13,430,0.151161,0.238809,0.837385,0.467874,0.0
2020-07-19 22:21:13,440,0.151527,0.241788,0.83652,0.467772,0.0
2020-07-19 22:21:13,450,0.152495,0.244949,0.835072,0.4684,0.0
2020-07-19 22:21:13,461,0.153613,0.248586,0.833107,0.469616,0.0
2020-07-19 22:21:13,470,0.154569,0.252933,0.830718,0.471211,0.0
2020-07-19 22:21:13,480,0.155238,0.258082,0.828023,0.472939,0.0
2020-07-19 22:21:13,490,0.155888,0.263931,0.825033,0.474719,0.0
2020-07-19 22:21:13,501,0.156671,0.270297,0.821773,0.476529,0.0
2020-07-19 22:21:14,510,0.157606,0.277216,0.818251,0.478305,0.0
2020-07-19 22:21:14,520,0.158707,0.284708,0.814401,0.480108,0.0
2020-07-19 22:21:14,530,0.159887,0.292746,0.81028,0.481852,0.0
2020-07-19 22:21:14,541,0.161064,0.301353,0.80598,0.483362,0.0
2020-07-19 22:21:14,550,0.162299,0.310516,0.801509,0.484583,0.0
2020-07-19 22:21:14,560,0.163768,0.320089,0.796896,0.485467,0.0
2020-07-19 22:21:14,570,0.165537,0.329925,0.792158,0.486035,0.0
2020-07-19 22:21:14,580,0.167558,0.340012,0.787321,0.486252,0.0
2020-07-19 22:21:14,591,0.16957,0.350546,0.782473,0.485899,0.0
2020-07-19 22:21:14,600,0.171371,0.361587,0.777665,0.484893,0.0
2020-07-19 22:21:14,610,0.172943,0.373171,0.772925,0.483135,0.0
2020-07-19 22:21:14,620,0.174167,0.385347,0.768346,0.480433,0.0
2020-07-19 22:21:14,630,0.174846,0.398189,0.763959,0.476696,0.0
2020-07-19 22:21:14,641,0.174757,0.411826,0.759867,0.471657,0.0
2020-07-19 22:21:14,650,0.173783,0.426278,0.756117,0.465158,0.0
2020-07-19 22:21:14,661,0.171771,0.441547,0.752839,0.456904,0.0
2020-07-19 22:21:14,670,0.168986,0.457305,0.749924,0.447133,0.0
2020-07-19 22:21:14,680,0.165658,0.473277,0.747324,0.435972,0.0
2020-07-19 22:21:14,690,0.16183,0.489261,0.745101,0.423389,0.0
2020-07-19 22:21:14,700,0.157561,0.505135,0.743174,0.409517,0.0
2020-07-19 22:21:14,711,0.153084,0.520725,0.74146,0.39452,0.0
2020-07-19 22:21:14,720,0.148526,0.535826,0.739952,0.37855,0.0
2020-07-19 22:21:14,731,0.143956,0.550248,0.738708,0.361679,0.0
2020-07-19 22:21:14,740,0.139532,0.563927,0.737594,0.344195,0.0
2020-07-19 22:21:14,750,0.135424,0.576731,0.736593,0.3263,0.0
2020-07-19 22:21:14,760,0.131844,0.588458,0.735739,0.308253,0.0
2020-07-19 22:21:14,771,0.128707,0.599245,0.734973,0.290092,0.0
2020-07-19 22:21:14,780,0.125914,0.609133,0.734299,0.271857,0.0
2020-07-19 22:21:14,790,0.123374,0.618065,0.733813,0.253556,0.0
2020-07-19 22:21:14,801,0.121002,0.626172,0.733452,0.23519,0.0
2020-07-19 22:21:14,810,0.118899,0.633438,0.733199,0.216881,0.0
2020-07-19 22:21:14,820,0.117114,0.639891,0.733024,0.198739,0.0
2020-07-19 22:21:14,831,0.115639,0.645456,0.733032,0.180767,0.0
2020-07-19 22:21:14,840,0.114325,0.650293,0.73317,0.162816,0.0
2020-07-19 22:21:14,850,0.113157,0.654459,0.733423,0.144804,0.0
2020-07-19 22:21:14,861,0.112237,0.657917,0.733797,0.12684,0.0
2020-07-19 22:21:14,870,0.111697,0.660681,0.734245,0.109118,0.0
2020-07-19 22:21:14,880,0.111566,0.662762,0.734771,0.091707,0.0
2020-07-19 22:21:14,890,0.111769,0.664167,0.735408,0.074595,0.0
2020-07-19 22:21:14,901,0.112317,0.664925,0.736148,0.057827,0.0
2020-07-19 22:21:14,911,0.113124,0.665122,0.736957,0.041331,0.0
2020-07-19 22:21:14,920,0.114304,0.664788,0.737801,0.02529,0.0
2020-07-19 22:21:14,930,0.11599,0.663913,0.738692,0.009909,0.0
