Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:08:04,2,0.016895311,-0.12518094,0.008325483
2020-07-01 17:08:04,10,0.0040671406,-0.10807672,-0.0026700918
2020-07-01 17:08:04,20,-0.002652377,-0.08303125,-0.005724418
2020-07-01 17:08:04,30,0.0016236799,-0.032940295,0.0046602907
2020-07-01 17:08:04,40,-0.0020415115,0.04341786,0.0107689435
2020-07-01 17:08:04,50,0.0052888715,0.09534141,0.0052711563
2020-07-01 17:08:04,60,0.010786658,0.08556756,-0.007557014
2020-07-01 17:08:04,70,0.008954062,0.072739385,-0.026493838
2020-07-01 17:08:04,80,0.013840985,0.066630736,-0.03382422
2020-07-01 17:08:04,91,0.01445185,0.044028725,-0.027104702
2020-07-01 17:08:04,100,0.0052888715,0.016539788,-0.009389609
2020-07-01 17:08:04,110,-8.197812E-4,-0.020112127,0.00221683
2020-07-01 17:08:04,120,-0.00876103,-0.021944724,0.009547212
2020-07-01 17:08:04,130,-0.007539299,-0.01339261,0.018099327
2020-07-01 17:08:04,140,-0.006928433,-0.053709716,0.011379808
2020-07-01 17:08:04,150,-0.017313143,-0.05737491,0.0058820215
2020-07-01 17:08:04,160,-0.010593625,-0.040881544,9.950994E-4
2020-07-01 17:08:04,170,-0.014258817,-0.041492414,-8.374963E-4
2020-07-01 17:08:04,180,-0.012426221,-0.0011753048,3.8423424E-4
2020-07-01 17:08:04,190,-0.0014306464,0.04280699,9.950994E-4
2020-07-01 17:08:04,201,-0.002652377,0.039752666,-0.0020592269
2020-07-01 17:08:04,210,-0.009982759,0.040974397,-0.010000475
2020-07-01 17:08:04,220,-0.0063175685,0.065409005,-0.018552588
2020-07-01 17:08:04,230,-8.197812E-4,0.03303315,-0.016719991
2020-07-01 17:08:04,240,-0.016702278,0.012263731,-0.017941723
2020-07-01 17:08:04,250,-0.018534875,0.041585263,-0.016109128
2020-07-01 17:08:04,260,-0.014869682,0.044639587,-0.011222205
2020-07-01 17:08:04,270,-0.0215892,0.0153180575,-0.006335283
2020-07-01 17:08:04,280,-0.02281093,0.0134854615,-0.007557014
2020-07-01 17:08:04,291,-0.02281093,0.041585263,-0.0038918226
2020-07-01 17:08:04,300,-0.014258817,0.063576415,-0.006946149
2020-07-01 17:08:04,310,-0.009371894,0.037309203,-0.005724418
2020-07-01 17:08:04,320,-0.012426221,0.015928922,-0.010000475
2020-07-01 17:08:04,330,-0.007539299,0.02387017,-0.014887397
2020-07-01 17:08:04,340,-0.009371894,0.020204978,-0.013665667
2020-07-01 17:08:04,350,-0.014258817,-0.009116554,-0.013054801
2020-07-01 17:08:04,360,-0.014869682,-0.015836071,-0.010000475
2020-07-01 17:08:04,370,-0.0038741073,-0.018279532,-0.007557014
2020-07-01 17:08:04,380,-0.0020415115,-0.015836071,-0.010000475
2020-07-01 17:08:04,390,-0.0014306464,-0.02622078,-0.011833071
2020-07-01 17:08:04,401,0.0010128145,-0.035994627,-0.008778744
2020-07-01 17:08:04,410,0.0034562754,-0.039659817,-2.26631E-4
2020-07-01 17:08:04,420,0.008954062,-0.040881544,0.0107689435
2020-07-01 17:08:04,430,0.016284445,-0.018890396,0.021764519
2020-07-01 17:08:04,440,0.02605829,-0.028053375,0.024818843
2020-07-01 17:08:04,450,0.021171367,-0.12518094,0.016877595
2020-07-01 17:08:04,460,0.005899736,-0.301721,0.027262304
2020-07-01 17:08:04,470,-0.011815355,-0.43000272,0.059638165
2020-07-01 17:08:04,480,-0.012426221,-0.44710693,0.101787865
2020-07-01 17:08:04,490,-0.01120449,-0.4000703,0.13110939
2020-07-01 17:08:04,501,-8.197812E-4,-0.3298208,0.14271584
2020-07-01 17:08:04,510,0.01445185,-0.21681073,0.12500075
2020-07-01 17:08:04,520,0.02972348,-0.09219423,0.08224017
2020-07-01 17:08:04,530,0.036443,-0.01339261,0.037647016
2020-07-01 17:08:04,540,0.039497327,0.019594114,0.011379808
2020-07-01 17:08:04,550,0.02850175,0.07029593,-0.010000475
2020-07-01 17:08:04,560,0.017506177,0.10450438,-0.0020592269
2020-07-01 17:08:04,571,0.008954062,0.14909755,0.0107689435
2020-07-01 17:08:04,580,0.005899736,0.16559091,0.011990674
2020-07-01 17:08:04,590,-0.0020415115,0.17780821,-0.0020592269
2020-07-01 17:08:04,600,0.0010128145,0.183306,-0.024661241
2020-07-01 17:08:05,610,0.007121467,0.17353214,-0.038711138
2020-07-01 17:08:05,620,0.008954062,0.16620177,-0.0411546
2020-07-01 17:08:05,630,0.01323012,0.1374911,-0.034435086
2020-07-01 17:08:05,640,0.016284445,0.09473054,-0.02343951
2020-07-01 17:08:05,650,0.0120083885,0.06235468,-0.016719991
2020-07-01 17:08:05,661,0.011397524,0.04280699,-0.019163454
2020-07-01 17:08:05,670,0.009564928,0.020815844,-0.013665667
2020-07-01 17:08:05,680,0.0034562754,-0.004229631,-0.010000475
2020-07-01 17:08:05,690,-0.0044849725,-0.05981837,-0.0020592269
2020-07-01 17:08:05,701,-0.012426221,-0.08669644,0.0064928867
2020-07-01 17:08:05,710,-0.0044849725,-0.058596637,0.024818843
2020-07-01 17:08:05,720,0.007732332,-0.021333858,0.022986248
2020-07-01 17:08:05,730,0.013840985,-0.009116554,0.008936348
2020-07-01 17:08:05,740,0.011397524,-0.018890396,-0.0051135533
2020-07-01 17:08:05,750,0.008343197,-0.03660549,-0.013054801
2020-07-01 17:08:05,760,0.002234545,-0.037216354,0.0052711563
2020-07-01 17:08:05,770,0.0010128145,-0.045768466,0.027873171
2020-07-01 17:08:05,781,0.0034562754,-0.031718567,0.031538364
2020-07-01 17:08:05,790,0.0052888715,-0.008505688,0.022986248
2020-07-01 17:08:05,800,0.006510602,0.028757092,-0.0014483616
2020-07-01 17:08:05,810,0.01445185,0.06174382,-0.019163454
2020-07-01 17:08:05,820,0.019338772,0.06235468,-0.02588297
2020-07-01 17:08:05,830,0.021171367,0.06174382,-0.024661241
2020-07-01 17:08:05,840,0.021782232,0.07029593,-0.016109128
2020-07-01 17:08:05,850,0.021782232,0.07884805,-0.0051135533
2020-07-01 17:08:05,861,0.01445185,0.09778487,-0.0014483616
2020-07-01 17:08:05,870,0.016284445,0.13077159,-0.006335283
2020-07-01 17:08:05,880,0.01445185,0.11427823,-0.017330859
2020-07-01 17:08:05,891,0.0028454103,0.10450438,-0.028937297
2020-07-01 17:08:05,900,-0.002652377,0.12649553,-0.033213355
2020-07-01 17:08:05,910,0.0034562754,0.124662936,-0.03260249
2020-07-01 17:08:05,920,-0.0014306464,0.10511525,-0.017941723
2020-07-01 17:08:05,930,0.0028454103,0.08190237,0.0034385605
2020-07-01 17:08:05,940,0.010786658,0.031200554,0.019321056
2020-07-01 17:08:05,950,0.008343197,-0.021944724,0.033370957
2020-07-01 17:08:05,960,0.0046780063,-0.032329433,0.037036147
2020-07-01 17:08:05,970,0.008343197,-0.040881544,0.033981822
2020-07-01 17:08:05,981,0.0016236799,-0.055542313,0.026040575
2020-07-01 17:08:05,990,-0.01120449,-0.045768466,0.008936348
2020-07-01 17:08:05,1000,-0.009982759,-0.018279532,0.00221683
2020-07-01 17:08:05,1010,-0.0057067033,-0.0017861701,0.002827695
2020-07-01 17:08:05,1020,-0.005095838,0.0067659435,0.0046602907
2020-07-01 17:08:05,1030,-0.0032632423,0.0012681563,0.009547212
2020-07-01 17:08:05,1040,-0.0038741073,-0.0036187659,0.01382327
2020-07-01 17:08:05,1050,-0.005095838,0.009820269,0.015045
2020-07-01 17:08:05,1060,-0.00876103,4.642576E-5,0.015045
2020-07-01 17:08:05,1071,-0.010593625,-0.032329433,0.0052711563
2020-07-01 17:08:05,1080,-0.02036747,-0.04821193,-0.0032809572
2020-07-01 17:08:05,1090,-0.017924007,-0.064094424,-0.0032809572
2020-07-01 17:08:05,1100,-0.007539299,-0.045157604,3.8423424E-4
2020-07-01 17:08:05,1110,0.0016236799,0.0024898867,9.950994E-4
2020-07-01 17:08:05,1120,0.020560503,0.06479814,-0.0026700918
2020-07-01 17:08:05,1131,0.02850175,0.119165145,-0.011833071
2020-07-01 17:08:05,1140,0.03399954,0.15276274,-0.024661241
2020-07-01 17:08:05,1150,0.031556077,0.14543235,-0.022217778
2020-07-01 17:08:05,1160,0.019338772,0.116110824,-0.02343951
2020-07-01 17:08:05,1170,0.008954062,0.1112239,-0.022828646
2020-07-01 17:08:05,1180,-2.0891592E-4,0.10450438,-0.0142765315
2020-07-01 17:08:05,1190,-0.0038741073,0.08984362,-0.0142765315
2020-07-01 17:08:05,1200,-0.009982759,0.05991122,-0.006335283
2020-07-01 17:08:05,1210,-0.010593625,0.047693916,-0.007557014
2020-07-01 17:08:05,1221,-0.0032632423,0.054413434,-0.008167879
2020-07-01 17:08:05,1230,0.006510602,0.07090679,-0.0032809572
2020-07-01 17:08:05,1240,0.010786658,0.066630736,0.002827695
2020-07-01 17:08:05,1250,0.01445185,0.05563516,-0.0026700918
2020-07-01 17:08:05,1260,0.010175793,0.053802565,-0.006335283
2020-07-01 17:08:05,1271,0.007121467,0.044028725,-0.0032809572
2020-07-01 17:08:05,1280,0.002234545,0.028146226,-0.005724418
2020-07-01 17:08:05,1290,-0.0014306464,0.028757092,-0.005724418
2020-07-01 17:08:05,1300,-0.007539299,0.03303315,-0.0014483616
2020-07-01 17:08:05,1310,-0.00876103,0.029367957,-0.004502688
2020-07-01 17:08:05,1320,-0.009371894,0.023259306,-0.005724418
2020-07-01 17:08:05,1330,-0.013647951,0.012263731,3.8423424E-4
2020-07-01 17:08:05,1340,-0.009371894,0.04280699,-2.26631E-4
2020-07-01 17:08:05,1350,-0.0020415115,0.07151766,0.010158078
2020-07-01 17:08:05,1361,0.006510602,0.08801103,0.0064928867
2020-07-01 17:08:05,1370,0.008954062,0.07762631,0.0016059647
2020-07-01 17:08:05,1380,0.010175793,0.048304778,-0.006335283
2020-07-01 17:08:05,1390,0.006510602,0.009820269,-0.011833071
2020-07-01 17:08:05,1400,0.0034562754,-0.004840496,-0.006335283
2020-07-01 17:08:05,1410,-8.197812E-4,-0.002397035,-0.0020592269
2020-07-01 17:08:05,1420,0.0010128145,0.012874596,0.0071037523
2020-07-01 17:08:05,1430,0.002234545,0.015928922,0.016266732
2020-07-01 17:08:05,1440,0.0016236799,0.011652865,0.008936348
2020-07-01 17:08:05,1451,0.0040671406,0.009209404,0.0052711563
2020-07-01 17:08:05,1460,0.0052888715,0.012874596,9.950994E-4
2020-07-01 17:08:05,1470,0.006510602,0.022648439,-0.0026700918
2020-07-01 17:08:05,1480,0.0052888715,0.0250919,-0.0038918226
2020-07-01 17:08:05,1491,0.0016236799,0.015928922,-0.0051135533
2020-07-01 17:08:05,1500,0.0010128145,0.018372383,-0.0051135533
2020-07-01 17:08:05,1510,0.0016236799,0.029978823,-0.0014483616
2020-07-01 17:08:05,1520,0.0028454103,0.030589687,3.8423424E-4
2020-07-01 17:08:05,1530,0.0010128145,0.0018790215,0.0034385605
2020-07-01 17:08:05,1540,-8.197812E-4,-0.015836071,0.0046602907
2020-07-01 17:08:05,1551,4.0194934E-4,-0.004840496,3.8423424E-4
2020-07-01 17:08:05,1560,0.0040671406,0.0043224827,-0.0038918226
2020-07-01 17:08:05,1570,0.0028454103,-0.0036187659,0.0016059647
2020-07-01 17:08:05,1580,0.0028454103,-0.019501263,0.002827695
2020-07-01 17:08:05,1590,0.0016236799,-0.04271414,0.0046602907
2020-07-01 17:08:05,1601,-2.0891592E-4,-0.040881544,0.0064928867
2020-07-01 17:08:06,1610,0.0028454103,-0.019501263,0.009547212
2020-07-01 17:08:06,1620,0.0034562754,-0.006673092,0.018710192
2020-07-01 17:08:06,1630,0.0028454103,-0.002397035,0.013212404
2020-07-01 17:08:06,1640,0.0046780063,-0.004840496,0.0064928867
2020-07-01 17:08:06,1651,4.0194934E-4,0.0018790215,-0.0014483616
2020-07-01 17:08:06,1660,0.0028454103,0.017150652,-0.005724418
2020-07-01 17:08:06,1670,4.0194934E-4,0.023259306,-0.0014483616
2020-07-01 17:08:06,1681,0.0028454103,0.025702767,-8.374963E-4
2020-07-01 17:08:06,1690,-2.0891592E-4,0.0153180575,0.002827695
2020-07-01 17:08:06,1700,-2.0891592E-4,0.0055442126,0.0016059647
2020-07-01 17:08:06,1710,4.0194934E-4,0.0018790215,0.0016059647
2020-07-01 17:08:06,1720,0.002234545,0.004933348,3.8423424E-4
2020-07-01 17:08:06,1730,0.0040671406,0.0024898867,0.0052711563
2020-07-01 17:08:06,1741,0.0052888715,0.0055442126,0.010158078
2020-07-01 17:08:06,1750,0.0040671406,0.011042,0.010158078
2020-07-01 17:08:06,1760,0.006510602,0.018983249,0.0046602907
2020-07-01 17:08:06,1770,0.009564928,0.026924497,0.0016059647
2020-07-01 17:08:06,1780,0.009564928,0.040974397,-0.0014483616
2020-07-01 17:08:06,1791,0.01567358,0.060522083,-0.0032809572
2020-07-01 17:08:06,1800,0.026669156,0.07884805,-0.0038918226
2020-07-01 17:08:06,1810,0.041940786,0.09595227,0.0040494255
2020-07-01 17:08:06,1820,0.072484046,0.12649553,0.0040494255
2020-07-01 17:08:06,1830,0.11096856,0.1936907,0.018099327
2020-07-01 17:08:06,1841,0.15006393,0.31830722,0.043755665
2020-07-01 17:08:06,1850,0.2068744,0.55532295,0.07857499
2020-07-01 17:08:06,1860,0.27406958,0.87847066,0.112172574
2020-07-01 17:08:06,1870,0.3595907,1.1826816,0.1433267
2020-07-01 17:08:06,1881,0.4390032,1.4148103,0.1854764
2020-07-01 17:08:06,1890,0.5544567,1.4893359,0.22151746
2020-07-01 17:08:06,1900,0.6986209,1.4184755,0.25328243
2020-07-01 17:08:06,1911,0.8690523,1.3274566,0.29115608
2020-07-01 17:08:06,1920,1.0217686,1.2798091,0.3259754
2020-07-01 17:08:06,1930,1.1506612,1.2266638,0.38706192
2020-07-01 17:08:06,1940,1.242291,1.2003967,0.47441566
2020-07-01 17:08:06,1950,1.3094862,1.2339942,0.5684889
2020-07-01 17:08:06,1961,1.3974508,1.3299,0.6924946
2020-07-01 17:08:06,1970,1.4438765,1.411756,0.7657984
2020-07-01 17:08:06,1980,1.5080173,1.5284313,0.84704345
2020-07-01 17:08:06,1990,1.5886517,1.6402196,0.93256456
2020-07-01 17:08:06,2000,1.6711184,1.638387,1.002814
2020-07-01 17:08:06,2011,1.7248745,1.5675266,1.0773398
2020-07-01 17:08:06,2020,1.7615265,1.538816,1.1482
2020-07-01 17:08:06,2030,1.8073413,1.6011243,1.2263907
2020-07-01 17:08:06,2040,1.8549889,1.6854236,1.3155771
2020-07-01 17:08:06,2051,1.8604866,1.7361255,1.4273654
2020-07-01 17:08:06,2060,1.8415498,1.7813295,1.5415972
2020-07-01 17:08:06,2070,1.8293325,1.8491355,1.6820964
2020-07-01 17:08:06,2080,1.8232238,1.9126655,1.8036585
2020-07-01 17:08:06,2090,1.7829068,2.0397255,1.919112
2020-07-01 17:08:06,2101,1.7328157,2.1967177,2.0266242
2020-07-01 17:08:06,2110,1.691277,2.331719,2.1255844
2020-07-01 17:08:06,2120,1.6350774,2.4508379,2.2208793
2020-07-01 17:08:06,2130,1.5391715,2.627378,2.3112874
2020-07-01 17:08:06,2140,1.4304374,2.9053216,2.3980303
2020-07-01 17:08:06,2150,1.3259795,3.197926,2.5024884
2020-07-01 17:08:06,2161,1.2099152,3.4496026,2.5983942
2020-07-01 17:08:06,2170,1.0541445,3.7886326,2.6979651
2020-07-01 17:08:06,2180,0.88249135,4.172256,2.7871513
2020-07-01 17:08:06,2191,0.72855335,4.498458,2.8653424
2020-07-01 17:08:06,2200,0.5422394,4.812443,2.9233744
2020-07-01 17:08:06,2210,0.33210176,5.1300926,2.9667459
2020-07-01 17:08:06,2220,0.099972986,5.4312496,2.9875154
2020-07-01 17:08:06,2230,-0.1712512,5.745234,2.9905696
2020-07-01 17:08:06,2240,-0.41498643,5.972476,2.9698002
2020-07-01 17:08:06,2250,-0.64955866,6.1685634,2.9313157
2020-07-01 17:08:06,2260,-0.8774114,6.2858496,2.8769488
2020-07-01 17:08:06,2270,-1.1223685,6.280963,2.8005905
2020-07-01 17:08:06,2280,-1.3453342,6.221709,2.6906347
2020-07-01 17:08:06,2291,-1.5811281,6.022567,2.512262
2020-07-01 17:08:06,2300,-1.7136859,5.8203707,2.3949761
2020-07-01 17:08:06,2310,-1.9048867,5.4159775,2.2214901
2020-07-01 17:08:06,2320,-2.0331686,5.024413,2.095652
2020-07-01 17:08:06,2330,-2.1412916,4.624296,1.9887506
2020-07-01 17:08:06,2341,-2.2457495,4.1307173,1.8623015
2020-07-01 17:08:06,2350,-2.2860665,3.86438,1.7798347
2020-07-01 17:08:06,2360,-2.334936,3.5485628,1.6735442
2020-07-01 17:08:06,2370,-2.3972442,3.2687864,1.565421
2020-07-01 17:08:06,2380,-2.4192355,3.1588306,1.5244931
2020-07-01 17:08:06,2390,-2.4326744,2.780705,1.393157
2020-07-01 17:08:06,2403,-2.405796,2.5198655,1.3149662
2020-07-01 17:08:06,2410,-2.3398228,2.196107,1.2306669
2020-07-01 17:08:06,2420,-2.262243,1.9645891,1.1427022
2020-07-01 17:08:06,2430,-2.1785545,1.8497463,1.0431312
2020-07-01 17:08:06,2440,-2.088757,1.7984337,0.93378633
2020-07-01 17:08:06,2450,-1.9781905,1.7642252,0.78229177
2020-07-01 17:08:06,2461,-1.8993889,1.7281842,0.7010467
2020-07-01 17:08:06,2470,-1.7882116,1.6872562,0.5886475
2020-07-01 17:08:06,2480,-1.6752014,1.6921432,0.50740236
2020-07-01 17:08:06,2490,-1.590902,1.7452885,0.4402072
2020-07-01 17:08:06,2500,-1.5114895,1.8454703,0.3736229
2020-07-01 17:08:06,2510,-1.3954252,1.9456522,0.3045951
2020-07-01 17:08:06,2520,-1.2927998,1.9713086,0.22335005
2020-07-01 17:08:06,2531,-1.1351966,1.8686832,0.18058948
2020-07-01 17:08:06,2540,-1.0038606,1.6909214,0.15310054
2020-07-01 17:08:06,2550,-0.8193792,1.3457826,0.13416372
2020-07-01 17:08:06,2560,-0.6257349,1.0947169,0.11889209
2020-07-01 17:08:06,2570,-0.47973812,0.91756606,0.10606392
2020-07-01 17:08:06,2581,-0.38566488,0.8357101,0.09201402
2020-07-01 17:08:06,2590,-0.3184697,0.795393,0.07796412
2020-07-01 17:08:06,2600,-0.2799852,0.75446504,0.061470762
2020-07-01 17:08:07,2610,-0.22989424,0.6866589,0.053529512
2020-07-01 17:08:07,2621,-0.15048176,0.5424948,0.06635768
2020-07-01 17:08:07,2630,-0.08389746,0.36106777,0.07857499
2020-07-01 17:08:07,2640,-0.038693428,0.22423398,0.08957056
2020-07-01 17:08:07,2650,-0.032584775,0.1710887,0.0993444
2020-07-01 17:08:07,2661,-0.03686083,0.16192572,0.10545306
2020-07-01 17:08:07,2670,-0.05763025,0.13016072,0.11705949
2020-07-01 17:08:07,2680,-0.08511919,0.081291504,0.15615487
2020-07-01 17:08:07,2691,-0.10344514,-0.020112127,0.18730901
2020-07-01 17:08:07,2700,-0.104666874,-0.110520184,0.21235448
2020-07-01 17:08:07,2710,-0.100390814,-0.18382402,0.23068044
2020-07-01 17:08:07,2720,-0.084508315,-0.25346264,0.25328243
2020-07-01 17:08:07,2730,-0.050910734,-0.30599707,0.26000196
2020-07-01 17:08:07,2741,-0.010593625,-0.32920992,0.2312913
2020-07-01 17:08:07,2750,0.007732332,-0.2998884,0.19952631
2020-07-01 17:08:07,2760,0.02605829,-0.22475198,0.1433267
2020-07-01 17:08:07,2770,0.05599069,-0.1508373,0.09201402
2020-07-01 17:08:07,2781,0.087144814,-0.17649363,0.036425285
