Timestamp,Milliseconds,Millibars
2020-07-01 17:08:04,1,1005.0669
2020-07-01 17:08:04,10,1005.0857
2020-07-01 17:08:04,20,1005.0857
2020-07-01 17:08:04,30,1005.0857
2020-07-01 17:08:04,40,1005.0857
2020-07-01 17:08:04,51,1005.0857
2020-07-01 17:08:04,60,1005.0857
2020-07-01 17:08:04,70,1005.0857
2020-07-01 17:08:04,80,1005.0857
2020-07-01 17:08:04,90,1005.0969
2020-07-01 17:08:04,100,1005.0969
2020-07-01 17:08:04,110,1005.0969
2020-07-01 17:08:04,120,1005.0969
2020-07-01 17:08:04,130,1005.0969
2020-07-01 17:08:04,140,1005.0969
2020-07-01 17:08:04,150,1005.0969
2020-07-01 17:08:04,161,1005.0969
2020-07-01 17:08:04,170,1005.0969
2020-07-01 17:08:04,180,1005.0969
2020-07-01 17:08:04,190,1005.09375
2020-07-01 17:08:04,200,1005.09375
2020-07-01 17:08:04,210,1005.09375
2020-07-01 17:08:04,220,1005.09375
2020-07-01 17:08:04,230,1005.09375
2020-07-01 17:08:04,240,1005.09375
2020-07-01 17:08:04,250,1005.09375
2020-07-01 17:08:04,261,1005.09375
2020-07-01 17:08:04,270,1005.09375
2020-07-01 17:08:04,280,1005.09375
2020-07-01 17:08:04,290,1005.1133
2020-07-01 17:08:04,300,1005.1133
2020-07-01 17:08:04,310,1005.1133
2020-07-01 17:08:04,320,1005.1133
2020-07-01 17:08:04,330,1005.1133
2020-07-01 17:08:04,340,1005.1133
2020-07-01 17:08:04,350,1005.1133
2020-07-01 17:08:04,361,1005.1133
2020-07-01 17:08:04,370,1005.1133
2020-07-01 17:08:04,380,1005.1133
2020-07-01 17:08:04,390,1005.10815
2020-07-01 17:08:04,400,1005.10815
2020-07-01 17:08:04,410,1005.10815
2020-07-01 17:08:04,421,1005.10815
2020-07-01 17:08:04,430,1005.10815
2020-07-01 17:08:04,440,1005.10815
2020-07-01 17:08:04,450,1005.10815
2020-07-01 17:08:04,460,1005.10815
2020-07-01 17:08:04,470,1005.10815
2020-07-01 17:08:04,480,1005.10815
2020-07-01 17:08:04,490,1005.0913
2020-07-01 17:08:04,500,1005.0913
2020-07-01 17:08:04,511,1005.0913
2020-07-01 17:08:04,520,1005.0913
2020-07-01 17:08:04,530,1005.0913
2020-07-01 17:08:04,540,1005.0913
2020-07-01 17:08:04,550,1005.0913
2020-07-01 17:08:04,560,1005.0913
2020-07-01 17:08:04,570,1005.0913
2020-07-01 17:08:04,581,1005.0913
2020-07-01 17:08:04,590,1005.10596
2020-07-01 17:08:04,600,1005.10596
2020-07-01 17:08:05,610,1005.10596
2020-07-01 17:08:05,620,1005.10596
2020-07-01 17:08:05,630,1005.10596
2020-07-01 17:08:05,640,1005.10596
2020-07-01 17:08:05,650,1005.10596
2020-07-01 17:08:05,660,1005.10596
2020-07-01 17:08:05,671,1005.10596
2020-07-01 17:08:05,680,1005.10596
2020-07-01 17:08:05,690,1005.1216
2020-07-01 17:08:05,700,1005.1216
2020-07-01 17:08:05,710,1005.1216
2020-07-01 17:08:05,720,1005.1216
