Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:08:04,1,-0.015396,0.040363,0.771901,0.634272,-1.0
2020-07-01 17:08:04,11,-0.014816,0.040031,0.771899,0.634309,-1.0
2020-07-01 17:08:04,21,-0.014315,0.039705,0.771733,0.634543,-1.0
2020-07-01 17:08:04,31,-0.01392,0.039405,0.77153,0.634817,-1.0
2020-07-01 17:08:04,41,-0.013694,0.039234,0.771378,0.635018,-1.0
2020-07-01 17:08:04,52,-0.013718,0.039291,0.771171,0.635265,-1.0
2020-07-01 17:08:04,61,-0.014006,0.039573,0.77101,0.635437,-1.0
2020-07-01 17:08:04,71,-0.014315,0.039903,0.770829,0.635629,-1.0
2020-07-01 17:08:04,81,-0.014541,0.040183,0.770459,0.636054,-1.0
2020-07-01 17:08:04,91,-0.014749,0.040465,0.770063,0.636512,-1.0
2020-07-01 17:08:04,101,-0.014883,0.040691,0.769565,0.637096,-1.0
2020-07-01 17:08:04,111,-0.01493,0.040809,0.769124,0.63762,-1.0
2020-07-01 17:08:04,121,-0.014881,0.040801,0.768815,0.637994,-1.0
2020-07-01 17:08:04,131,-0.014777,0.040696,0.768573,0.638295,-1.0
2020-07-01 17:08:04,141,-0.014742,0.040622,0.768544,0.638335,-1.0
2020-07-01 17:08:04,152,-0.01461,0.040492,0.768469,0.638437,-1.0
2020-07-01 17:08:04,161,-0.014412,0.04025,0.768415,0.638521,-1.0
2020-07-01 17:08:04,171,-0.014285,0.040085,0.768283,0.638693,-1.0
2020-07-01 17:08:04,181,-0.014121,0.039892,0.768056,0.638982,-1.0
2020-07-01 17:08:04,191,-0.014069,0.039771,0.767917,0.639158,-1.0
2020-07-01 17:08:04,201,-0.014192,0.039848,0.767651,0.639469,-1.0
2020-07-01 17:08:04,211,-0.014358,0.039996,0.767388,0.639772,-1.0
2020-07-01 17:08:04,221,-0.014499,0.040087,0.767135,0.640066,-1.0
2020-07-01 17:08:04,232,-0.014744,0.040242,0.766836,0.64041,-1.0
2020-07-01 17:08:04,241,-0.014904,0.040384,0.766602,0.640677,-1.0
2020-07-01 17:08:04,251,-0.014966,0.040383,0.76638,0.640942,-1.0
2020-07-01 17:08:04,261,-0.015135,0.040409,0.766246,0.641095,-1.0
2020-07-01 17:08:04,271,-0.01536,0.040534,0.766034,0.641336,-1.0
2020-07-01 17:08:04,281,-0.01551,0.040561,0.76587,0.641526,-1.0
2020-07-01 17:08:04,291,-0.015613,0.0405,0.765761,0.641657,-1.0
2020-07-01 17:08:04,301,-0.01578,0.040515,0.765619,0.641822,-1.0
2020-07-01 17:08:04,311,-0.016052,0.040642,0.765625,0.6418,-1.0
2020-07-01 17:08:04,321,-0.016272,0.040745,0.765608,0.641809,-1.0
2020-07-01 17:08:04,331,-0.016389,0.040764,0.76557,0.641849,-1.0
2020-07-01 17:08:04,342,-0.016486,0.040795,0.765466,0.641969,-1.0
2020-07-01 17:08:04,351,-0.016604,0.040836,0.765353,0.642098,-1.0
2020-07-01 17:08:04,361,-0.016279,0.040844,0.764454,0.643176,-1.0
2020-07-01 17:08:04,371,-0.016015,0.040862,0.763117,0.644767,-1.0
2020-07-01 17:08:04,381,-0.015872,0.04089,0.762563,0.645425,-1.0
2020-07-01 17:08:04,391,-0.015739,0.040897,0.761142,0.647102,-1.0
2020-07-01 17:08:04,401,-0.015724,0.040833,0.760546,0.647807,-1.0
2020-07-01 17:08:04,411,-0.015786,0.040702,0.760746,0.647579,-1.0
2020-07-01 17:08:04,421,-0.015831,0.040619,0.76039,0.648,-1.0
2020-07-01 17:08:04,431,-0.015931,0.040663,0.760423,0.647957,-1.0
2020-07-01 17:08:04,442,-0.016156,0.04088,0.760482,0.647868,-1.0
2020-07-01 17:08:04,451,-0.016506,0.041318,0.760047,0.648342,-1.0
2020-07-01 17:08:04,461,-0.016134,0.04117,0.760152,0.648238,-1.0
2020-07-01 17:08:04,471,-0.015249,0.040462,0.760434,0.647973,-1.0
2020-07-01 17:08:04,481,-0.013747,0.039125,0.760808,0.647649,-1.0
2020-07-01 17:08:04,491,-0.012093,0.037611,0.761388,0.64709,-1.0
