Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:56:35,1,-0.530885,0.053601,0.051098,0.844201,0.0
2020-07-02 13:56:35,11,-0.529618,0.055141,0.052746,0.844796,0.0
2020-07-02 13:56:35,22,-0.528973,0.053875,0.053704,0.845221,0.0
2020-07-02 13:56:35,31,-0.528737,0.053599,0.054265,0.845351,0.0
2020-07-02 13:56:35,41,-0.528578,0.053706,0.054747,0.845412,0.0
2020-07-02 13:56:35,51,-0.528459,0.05416,0.055125,0.845433,0.0
2020-07-02 13:56:35,61,-0.528346,0.05477,0.055322,0.845452,0.0
2020-07-02 13:56:35,71,-0.528346,0.05477,0.055322,0.845452,0.0
2020-07-02 13:56:35,82,-0.528183,0.055332,0.05546,0.845508,0.0
2020-07-02 13:56:35,91,-0.528183,0.055332,0.05546,0.845508,0.0
2020-07-02 13:56:35,101,-0.528049,0.053945,0.056526,0.845611,0.0
2020-07-02 13:56:35,111,-0.528004,0.052862,0.057267,0.845657,0.0
2020-07-02 13:56:35,121,-0.527989,0.051654,0.057888,0.845699,0.0
2020-07-02 13:56:35,131,-0.527971,0.050632,0.058113,0.845757,0.0
2020-07-02 13:56:35,141,-0.528056,0.050778,0.057478,0.845738,0.0
2020-07-02 13:56:35,151,-0.528054,0.051468,0.056579,0.845759,0.0
2020-07-02 13:56:35,162,-0.528012,0.052003,0.055998,0.845791,0.0
2020-07-02 13:56:35,171,-0.528012,0.052003,0.055998,0.845791,0.0
2020-07-02 13:56:35,181,-0.528014,0.052381,0.055677,0.845787,0.0
2020-07-02 13:56:35,191,-0.528093,0.053141,0.054625,0.845759,0.0
2020-07-02 13:56:35,201,-0.528155,0.053334,0.053738,0.845765,0.0
2020-07-02 13:56:35,211,-0.528239,0.05358,0.052685,0.845763,0.0
2020-07-02 13:56:35,221,-0.52827,0.053913,0.051726,0.845782,0.0
2020-07-02 13:56:35,231,-0.528224,0.05429,0.05095,0.845834,0.0
2020-07-02 13:56:35,242,-0.528143,0.054679,0.050368,0.845894,0.0
