Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:56:35,1,-1.6616267,-8.674458,4.0032277
2020-07-02 13:56:35,10,-1.9656997,-8.547561,4.62095
2020-07-02 13:56:35,20,-1.8411974,-8.58587,4.3168774
2020-07-02 13:56:35,30,-1.7166951,-8.612206,4.0367475
2020-07-02 13:56:35,41,-1.664021,-8.590658,3.9002736
2020-07-02 13:56:35,50,-1.594587,-8.55235,3.9409764
2020-07-02 13:56:35,60,-1.5634614,-8.56911,4.170827
2020-07-02 13:56:35,70,-1.5850099,-8.590658,4.2809634
2020-07-02 13:56:35,81,-1.6712039,-8.621783,4.352792
2020-07-02 13:56:35,90,-1.7933118,-8.597841,4.515602
2020-07-02 13:56:35,100,-1.802889,-8.693612,4.3958883
2020-07-02 13:56:35,110,-1.5275474,-8.729526,4.278569
2020-07-02 13:56:35,120,-1.2354459,-8.660092,4.2809634
2020-07-02 13:56:35,130,-0.82602483,-8.901914,4.3623686
2020-07-02 13:56:35,140,-1.0462981,-8.76544,4.017593
2020-07-02 13:56:35,151,-0.9984126,-8.74868,4.7550297
2020-07-02 13:56:35,160,-1.1540405,-8.686429,4.599402
2020-07-02 13:56:35,170,-1.2162915,-8.712766,4.278569
2020-07-02 13:56:35,180,-1.1013664,-8.851634,4.1947694
2020-07-02 13:56:35,190,-0.8547561,-8.988108,4.331243
2020-07-02 13:56:35,200,-0.91700727,-8.940222,4.3456087
2020-07-02 13:56:35,210,-1.1612233,-8.858817,4.3168774
2020-07-02 13:56:35,221,-1.4102279,-8.739103,4.4629283
2020-07-02 13:56:35,230,-1.5730386,-8.712766,4.5084195
2020-07-02 13:56:35,240,-1.6257126,-8.736709,4.496448
2020-07-02 13:56:35,250,-1.637684,-8.779806,4.4677167
2020-07-02 13:56:35,260,-1.594587,-8.861211,4.5682764
2020-07-02 13:56:35,270,-1.5897985,-8.906702,4.556305
2020-07-02 13:56:35,281,-1.56825,-8.923462,4.470111
2020-07-02 13:56:35,290,-1.5036045,-8.870789,4.37434
2020-07-02 13:56:35,300,-1.472479,-8.760652,4.314483
2020-07-02 13:56:35,310,-1.4557191,-8.684034,4.2378664
2020-07-02 13:56:35,320,-1.462902,-8.645726,4.2474437
2020-07-02 13:56:35,331,-1.3862851,-8.616995,4.3192716
2020-07-02 13:56:35,340,-1.3743137,-8.631361,4.3168774
2020-07-02 13:56:35,350,-1.3791022,-8.664881,4.2642035
2020-07-02 13:56:35,360,-1.3216397,-8.724737,4.2139235
2020-07-02 13:56:35,370,-1.2761484,-8.719949,4.2235007
2020-07-02 13:56:35,380,-1.3072741,-8.700794,4.2977233
2020-07-02 13:56:35,390,-1.3479767,-8.669669,4.336032
2020-07-02 13:56:35,400,-1.3695252,-8.684034,4.398283
