Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:58,2,-0.044541,0.198168,-0.765065,0.611081,0.0
2020-07-14 15:25:58,10,-0.04455,0.198227,-0.764614,0.611625,0.0
2020-07-14 15:25:58,20,-0.044619,0.198257,-0.764016,0.612357,0.0
2020-07-14 15:25:58,30,-0.044684,0.198274,-0.763409,0.613103,0.0
2020-07-14 15:25:58,40,-0.044717,0.198272,-0.762889,0.613749,0.0
2020-07-14 15:25:58,50,-0.044661,0.198258,-0.762752,0.613928,0.0
2020-07-14 15:25:58,60,-0.044636,0.198205,-0.762685,0.614029,0.0
2020-07-14 15:25:58,71,-0.044626,0.198122,-0.762735,0.613995,0.0
2020-07-14 15:25:58,80,-0.044675,0.198022,-0.762754,0.614,0.0
2020-07-14 15:25:58,90,-0.044743,0.197914,-0.762749,0.614036,0.0
2020-07-14 15:25:58,100,-0.044801,0.197858,-0.762708,0.614101,0.0
2020-07-14 15:25:58,110,-0.044822,0.197852,-0.76266,0.614161,0.0
2020-07-14 15:25:58,120,-0.044809,0.197906,-0.762603,0.614216,0.0
2020-07-14 15:25:58,130,-0.044748,0.198004,-0.762571,0.614228,0.0
2020-07-14 15:25:58,141,-0.044631,0.198151,-0.762566,0.614195,0.0
2020-07-14 15:25:58,150,-0.044493,0.198292,-0.762585,0.614136,0.0
2020-07-14 15:25:58,160,-0.044364,0.198448,-0.762605,0.61407,0.0
2020-07-14 15:25:58,170,-0.044226,0.198617,-0.762592,0.614042,0.0
2020-07-14 15:25:58,180,-0.044135,0.198767,-0.762481,0.614137,0.0
2020-07-14 15:25:58,190,-0.044012,0.198895,-0.762546,0.614024,0.0
2020-07-14 15:25:58,200,-0.043898,0.19898,-0.762728,0.613779,0.0
2020-07-14 15:25:58,211,-0.043775,0.198997,-0.762997,0.613448,0.0
2020-07-14 15:25:58,220,-0.043709,0.198923,-0.763199,0.613225,0.0
2020-07-14 15:25:58,230,-0.043681,0.198817,-0.763293,0.613145,0.0
2020-07-14 15:25:58,240,-0.043675,0.198707,-0.763251,0.613233,0.0
2020-07-14 15:25:58,250,-0.04365,0.198558,-0.763214,0.613328,0.0
2020-07-14 15:25:58,260,-0.043542,0.198389,-0.763445,0.613104,0.0
2020-07-14 15:25:58,270,-0.04348,0.198162,-0.763414,0.61322,0.0
2020-07-14 15:25:58,281,-0.043395,0.197873,-0.763351,0.613398,0.0
2020-07-14 15:25:58,290,-0.043222,0.197475,-0.763528,0.613318,0.0
2020-07-14 15:25:58,300,-0.042983,0.196969,-0.763877,0.613063,0.0
2020-07-14 15:25:58,310,-0.042697,0.196328,-0.763997,0.613139,0.0
2020-07-14 15:25:58,322,-0.042155,0.195682,-0.764127,0.61322,0.0
2020-07-14 15:25:58,330,-0.041249,0.195106,-0.764212,0.61336,0.0
2020-07-14 15:25:58,340,-0.039935,0.19464,-0.764228,0.613576,0.0
2020-07-14 15:25:58,350,-0.038185,0.194255,-0.764219,0.61382,0.0
2020-07-14 15:25:58,360,-0.035512,0.194171,-0.76412,0.61413,0.0
2020-07-14 15:25:58,370,-0.03145,0.194491,-0.763812,0.614633,0.0
2020-07-14 15:25:58,381,-0.026619,0.194883,-0.763277,0.615402,0.0
2020-07-14 15:25:58,390,-0.021725,0.194884,-0.762601,0.616431,0.0
