Timestamp,Milliseconds,Millibars
2020-07-14 15:25:58,1,1003.2385
2020-07-14 15:25:58,12,1003.2488
2020-07-14 15:25:58,21,1003.2488
2020-07-14 15:25:58,31,1003.2488
2020-07-14 15:25:58,41,1003.2488
2020-07-14 15:25:58,51,1003.2488
2020-07-14 15:25:58,61,1003.2488
2020-07-14 15:25:58,72,1003.2488
2020-07-14 15:25:58,81,1003.2488
2020-07-14 15:25:58,91,1003.2488
2020-07-14 15:25:58,101,1003.2488
2020-07-14 15:25:58,111,1003.25
2020-07-14 15:25:58,121,1003.25
2020-07-14 15:25:58,131,1003.25
2020-07-14 15:25:58,142,1003.25
2020-07-14 15:25:58,151,1003.25
2020-07-14 15:25:58,161,1003.25
2020-07-14 15:25:58,171,1003.25
2020-07-14 15:25:58,181,1003.25
2020-07-14 15:25:58,191,1003.25
2020-07-14 15:25:58,201,1003.25
2020-07-14 15:25:58,212,1003.2439
2020-07-14 15:25:58,221,1003.2439
2020-07-14 15:25:58,231,1003.2439
2020-07-14 15:25:58,241,1003.2439
2020-07-14 15:25:58,251,1003.2439
2020-07-14 15:25:58,261,1003.2439
2020-07-14 15:25:58,271,1003.2439
2020-07-14 15:25:58,282,1003.2439
2020-07-14 15:25:58,291,1003.2439
2020-07-14 15:25:58,301,1003.2439
2020-07-14 15:25:58,311,1003.23315
2020-07-14 15:25:58,323,1003.23315
2020-07-14 15:25:58,331,1003.23315
2020-07-14 15:25:58,341,1003.23315
2020-07-14 15:25:58,351,1003.23315
2020-07-14 15:25:58,361,1003.23315
2020-07-14 15:25:58,371,1003.23315
2020-07-14 15:25:58,382,1003.23315
2020-07-14 15:25:58,391,1003.23315
2020-07-14 15:25:58,401,1003.23315
2020-07-14 15:25:58,411,1003.2356
2020-07-14 15:25:58,421,1003.2356
2020-07-14 15:25:58,431,1003.2356
2020-07-14 15:25:58,441,1003.2356
2020-07-14 15:25:58,451,1003.2356
2020-07-14 15:25:58,462,1003.2356
2020-07-14 15:25:58,471,1003.2356
2020-07-14 15:25:59,481,1003.2356
2020-07-14 15:25:59,491,1003.2356
2020-07-14 15:25:59,501,1003.2356
2020-07-14 15:25:59,511,1003.24194
2020-07-14 15:25:59,521,1003.24194
2020-07-14 15:25:59,532,1003.24194
2020-07-14 15:25:59,541,1003.24194
2020-07-14 15:25:59,551,1003.24194
2020-07-14 15:25:59,562,1003.24194
2020-07-14 15:25:59,571,1003.24194
2020-07-14 15:25:59,581,1003.24194
2020-07-14 15:25:59,592,1003.24194
2020-07-14 15:25:59,601,1003.24194
2020-07-14 15:25:59,611,1003.25
2020-07-14 15:25:59,621,1003.25
2020-07-14 15:25:59,631,1003.25
2020-07-14 15:25:59,641,1003.25
2020-07-14 15:25:59,651,1003.25
2020-07-14 15:25:59,662,1003.25
2020-07-14 15:25:59,671,1003.25
2020-07-14 15:25:59,681,1003.25
2020-07-14 15:25:59,691,1003.25
2020-07-14 15:25:59,702,1003.25
2020-07-14 15:25:59,712,1003.2495
2020-07-14 15:25:59,721,1003.2495
2020-07-14 15:25:59,731,1003.2495
2020-07-14 15:25:59,741,1003.2495
