Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:25:58,1,0.014947262,0.054857533,0.018573359
2020-07-14 15:25:58,10,0.011892936,0.020038212,-0.01746769
2020-07-14 15:25:58,20,0.0125038,0.018205617,-0.019911151
2020-07-14 15:25:58,30,0.011892936,0.016983887,-0.021132883
2020-07-14 15:25:58,41,0.016168993,0.010875233,-0.022354614
2020-07-14 15:25:58,50,0.019834183,-7.312057E-4,-0.020522019
2020-07-14 15:25:58,60,0.015558127,-0.016613703,-0.010748174
2020-07-14 15:25:58,70,0.011892936,-0.032496195,-0.0058612516
2020-07-14 15:25:58,80,0.010671205,-0.03982658,-0.005250387
2020-07-14 15:25:58,90,0.0015082263,-0.03616139,-0.0040286565
2020-07-14 15:25:58,101,0.003340822,-0.018446298,-0.0015851953
2020-07-14 15:25:58,110,0.0021190916,-0.0062289927,-9.7433006E-4
2020-07-14 15:25:58,120,-0.0033786958,0.007820908,2.4740043E-4
2020-07-14 15:25:58,130,-0.0058221566,0.021870807,0.0033017267
2020-07-14 15:25:58,140,-0.006433022,0.030422922,0.005134322
2020-07-14 15:25:58,151,-0.007654752,0.03347725,0.004523457
2020-07-14 15:25:58,160,-0.011319944,0.034698978,0.005134322
2020-07-14 15:25:58,170,-0.008876483,0.03714244,0.002079996
2020-07-14 15:25:58,180,-0.006433022,0.034698978,-0.0070829825
2020-07-14 15:25:58,190,8.97361E-4,0.021259943,-0.014413365
2020-07-14 15:25:58,200,0.0027299568,0.0041557164,-0.013191635
2020-07-14 15:25:58,211,0.00883861,-0.0123376455,-0.009526444
2020-07-14 15:25:58,220,0.010671205,-0.026998412,-0.0070829825
2020-07-14 15:25:58,230,0.015558127,-0.028220143,-0.0076938476
2020-07-14 15:25:58,240,0.019223318,-0.025165815,-0.01135904
2020-07-14 15:25:58,250,0.024721105,-0.022111489,-0.016245963
2020-07-14 15:25:58,260,0.037549276,-0.024554951,-0.0138024995
2020-07-14 15:25:58,270,0.045490526,-0.025165815,-0.008304713
2020-07-14 15:25:58,280,0.063205615,-0.033107065,-3.6346485E-4
2020-07-14 15:25:58,291,0.08214244,-0.05265475,0.0075777834
2020-07-14 15:25:58,300,0.105355315,-0.06181773,0.008799514
2020-07-14 15:25:58,310,0.13406599,-0.04410264,0.014908166
2020-07-14 15:25:58,323,0.16033319,0.0023231206,0.026514607
2020-07-14 15:25:58,330,0.19759597,0.078681275,0.04667316
2020-07-14 15:25:58,340,0.22203058,0.14221126,0.0704969
2020-07-14 15:25:58,350,0.27761933,0.24605834,0.10409449
2020-07-14 15:25:58,360,0.36436218,0.46719155,0.19511342
2020-07-14 15:25:58,370,0.4590463,0.6492294,0.29407358
2020-07-14 15:25:58,381,0.55617386,0.7078725,0.4028076
2020-07-14 15:25:58,390,0.6062648,0.6767183,0.44373557
2020-07-14 15:25:58,400,0.68384475,0.67732924,0.49993518
2020-07-14 15:25:58,410,0.75103986,0.70848334,0.5341436
2020-07-14 15:25:58,420,0.8353393,0.67855096,0.54086316
2020-07-14 15:25:58,430,0.94590586,0.62174046,0.55613476
2020-07-14 15:25:58,440,1.0479205,0.6254057,0.60989094
2020-07-14 15:25:58,451,1.2097996,0.610134,0.7100728
2020-07-14 15:25:58,460,1.3136467,0.58692116,0.79192877
2020-07-14 15:25:58,470,1.4431502,0.487961,0.9367038
2020-07-14 15:25:59,481,1.5237844,0.3731183,1.0961397
2020-07-14 15:25:59,490,1.5579929,0.29492757,1.2708472
2020-07-14 15:25:59,500,1.480413,0.25888655,1.4596045
2020-07-14 15:25:59,511,1.285547,0.20696299,1.5829992
2020-07-14 15:25:59,520,1.1548218,0.12022012,1.6147643
2020-07-14 15:25:59,530,0.9514037,0.1642024,1.5811666
2020-07-14 15:25:59,540,0.8860411,0.3205839,1.502976
2020-07-14 15:25:59,550,0.8481675,0.44336784,1.4284503
2020-07-14 15:25:59,560,0.8310632,0.6779401,1.3899658
2020-07-14 15:25:59,571,0.85549784,1.1965647,1.4052374
