Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:25:58,1,-1.7502149,-3.553104,8.882759
2020-07-14 15:25:58,11,-1.9106313,-3.5554981,9.103033
2020-07-14 15:25:58,21,-1.9058428,-3.5554981,9.086273
2020-07-14 15:25:58,31,-1.8795058,-3.5339496,9.105427
2020-07-14 15:25:58,42,-1.8914771,-3.5507095,9.14613
2020-07-14 15:25:58,51,-1.8938714,-3.519584,9.119793
2020-07-14 15:25:58,61,-1.8914771,-3.502824,9.081485
2020-07-14 15:25:58,71,-1.8292259,-3.4980354,9.064724
2020-07-14 15:25:58,81,-1.7981004,-3.5483153,9.014444
2020-07-14 15:25:58,91,-1.7550035,-3.5483153,8.964165
2020-07-14 15:25:58,102,-1.733455,-3.5483153,8.945011
2020-07-14 15:25:58,111,-1.6879637,-3.5435266,8.990502
2020-07-14 15:25:58,121,-1.7047237,-3.5363438,8.988108
2020-07-14 15:25:58,131,-1.7262721,-3.5147953,8.978531
2020-07-14 15:25:58,141,-1.7143008,-3.545921,9.038387
2020-07-14 15:25:58,151,-1.7526091,-3.529161,8.995291
2020-07-14 15:25:58,161,-1.8411974,-3.5267668,8.9976845
2020-07-14 15:25:58,172,-1.8340145,-3.5387383,9.081485
2020-07-14 15:25:58,181,-1.838803,-3.562681,9.126976
2020-07-14 15:25:58,191,-1.8771114,-3.5578923,9.201198
2020-07-14 15:25:58,201,-1.960911,-3.5243726,9.208381
2020-07-14 15:25:58,211,-1.9537282,-3.4908526,9.196409
2020-07-14 15:25:58,221,-1.9369683,-3.5004299,9.153313
2020-07-14 15:25:58,232,-1.8747171,-3.5004299,9.117398
2020-07-14 15:25:58,241,-1.8172545,-3.4980354,9.14613
2020-07-14 15:25:58,251,-1.7741576,-3.529161,9.196409
2020-07-14 15:25:58,261,-1.8244374,-3.5004299,9.210775
2020-07-14 15:25:58,271,-1.8651401,-3.5076127,9.323306
2020-07-14 15:25:58,281,-1.8675344,-3.5171897,9.469357
2020-07-14 15:25:58,291,-1.8483802,-3.4956412,9.615408
2020-07-14 15:25:58,302,-1.8890828,-3.4716985,9.699207
2020-07-14 15:25:58,311,-1.951334,-3.4357843,9.670476
2020-07-14 15:25:58,321,-2.056682,-3.3615618,9.644139
2020-07-14 15:25:58,331,-2.0973847,-3.3855045,9.873989
2020-07-14 15:25:58,341,-2.1237218,-3.4094474,9.873989
2020-07-14 15:25:58,351,-2.4613144,-3.4908526,10.058349
2020-07-14 15:25:58,362,-2.9665065,-3.4956412,10.259467
2020-07-14 15:25:58,371,-3.215511,-3.615355,10.427067
2020-07-14 15:25:58,381,-3.1700199,-3.8715425,10.743111
2020-07-14 15:25:58,391,-3.1460772,-4.005622,10.728745
2020-07-14 15:25:58,401,-3.4214187,-3.9481592,10.36721
2020-07-14 15:25:58,411,-3.3998702,-3.9266107,10.290593
2020-07-14 15:25:58,422,-3.3208592,-3.7302802,10.565935
2020-07-14 15:25:58,431,-3.7087317,-3.5554981,10.922682
2020-07-14 15:25:58,441,-4.170827,-3.5890179,11.391959
2020-07-14 15:25:58,451,-4.364763,-3.8547823,11.803775
2020-07-14 15:25:58,461,-4.723904,-4.1540666,11.813352
2020-07-14 15:25:58,471,-5.011217,-4.2402606,11.909122
2020-07-14 15:25:59,481,-5.3440213,-4.12773,11.432662
2020-07-14 15:25:59,492,-5.5571117,-3.9098508,10.558752
2020-07-14 15:25:59,501,-5.5954204,-3.7087317,8.978531
2020-07-14 15:25:59,511,-4.965726,-3.7015488,7.8795586
2020-07-14 15:25:59,521,-4.182798,-3.694366,7.101419
2020-07-14 15:25:59,531,-3.4788814,-3.3735332,5.2650104
2020-07-14 15:25:59,541,-3.0287576,-3.1508656,6.9218483
2020-07-14 15:25:59,551,-3.2202997,-2.631308,7.369578
2020-07-14 15:25:59,562,-3.7757714,-1.8962656,7.699988
2020-07-14 15:25:59,571,-4.1085753,-1.4485363,8.339259
2020-07-14 15:25:59,581,-4.5251794,-1.1564348,9.091062
2020-07-14 15:25:59,591,-5.0040345,-0.967287,9.553157
2020-07-14 15:25:59,601,-5.5954204,-0.7781393,9.325701
2020-07-14 15:25:59,612,-6.091035,-0.6296943,8.885154
2020-07-14 15:25:59,621,-6.5603127,-0.5458947,8.05434
2020-07-14 15:25:59,631,-7.0104365,-0.50758624,7.326481
2020-07-14 15:25:59,641,-7.6904106,0.26337022,6.8715687
2020-07-14 15:25:59,652,-8.415876,1.3886794,6.6273527
2020-07-14 15:25:59,661,-9.004868,2.3224466,6.2706056
2020-07-14 15:25:59,671,-9.562734,2.9665065,5.4757066
2020-07-14 15:25:59,681,-10.010463,3.2514253,4.6640472
2020-07-14 15:25:59,691,-10.393547,3.3424077,4.3073006
2020-07-14 15:25:59,702,-10.915499,3.3160706,4.1181526
2020-07-14 15:25:59,711,-11.650541,3.3495905,4.230684
2020-07-14 15:25:59,721,-12.222773,3.4788814,4.245049
2020-07-14 15:25:59,731,-12.608252,3.5938065,3.991256
2020-07-14 15:25:59,742,-12.543606,3.6823947,3.7781656
2020-07-14 15:25:59,751,-12.220379,3.632115,3.7207031
2020-07-14 15:25:59,761,-11.710398,3.5219781,3.46691
2020-07-14 15:25:59,771,-11.042396,3.301705,2.588211
2020-07-14 15:25:59,782,-10.733534,3.2274826,2.2338583
2020-07-14 15:25:59,791,-10.173274,3.031152,0.87630457
2020-07-14 15:25:59,801,-9.677659,2.865947,0.37350687
2020-07-14 15:25:59,812,-8.976136,2.7510219,0.098165266
2020-07-14 15:25:59,821,-8.516436,2.7366562,0.083799616
2020-07-14 15:25:59,831,-8.310528,2.8827069,-0.21787901
2020-07-14 15:25:59,841,-8.253065,2.9305923,-0.37829542
2020-07-14 15:25:59,851,-8.10462,3.0167863,-0.5770202
2020-07-14 15:25:59,862,-7.798153,3.179597,-0.46927786
2020-07-14 15:25:59,871,-7.692805,3.2370596,-0.8092649
2020-07-14 15:25:59,881,-7.7119594,3.4190245,-0.8978531
2020-07-14 15:25:59,892,-7.47732,3.45015,-0.67279124
2020-07-14 15:25:59,901,-7.2378926,3.407053,-0.37829542
2020-07-14 15:25:59,911,-6.8955116,3.3663504,0.13647367
2020-07-14 15:25:59,921,-6.797346,3.344802,0.21069619
2020-07-14 15:25:59,931,-6.7063637,3.3663504,0.2657645
2020-07-14 15:25:59,941,-6.65369,3.4262073,0.25858167
2020-07-14 15:25:59,952,-6.665661,3.493247,0.44772938
2020-07-14 15:25:59,961,-6.5794673,3.5698638,0.9864412
2020-07-14 15:25:59,971,-6.4525704,3.641692,1.3407938
2020-07-14 15:25:59,982,-6.2538457,3.756617,1.5012103
2020-07-14 15:25:59,991,-6.2107487,3.938582,1.5131817
2020-07-14 15:25:59,1002,-6.160469,4.1349125,1.4964218
2020-07-14 15:25:59,1011,-6.1125836,4.312089,1.5874043
2020-07-14 15:25:59,1021,-6.138921,4.5012364,1.6664152
2020-07-14 15:25:59,1032,-6.2179317,4.680807,1.8507744
2020-07-14 15:25:59,1041,-6.474119,4.8555894,1.8866886
2020-07-14 15:25:59,1052,-6.656084,4.982486,1.8603516
2020-07-14 15:25:59,1061,-6.610593,5.05192,1.9537282
2020-07-14 15:25:59,1071,-6.4525704,5.106988,2.2242813
2020-07-14 15:25:59,1082,-6.3975024,5.3081074,2.5403256
2020-07-14 15:25:59,1091,-6.4573593,5.401484,2.4852571
2020-07-14 15:25:59,1101,-6.543553,5.5714774,2.3679378
2020-07-14 15:25:59,1112,-6.572284,5.7390766,2.482863
2020-07-14 15:25:59,1121,-6.5052447,5.906676,2.6265194
2020-07-14 15:25:59,1131,-6.421445,6.012024,2.7127132
2020-07-14 15:25:59,1142,-6.3975024,6.1269493,2.7175019
2020-07-14 15:25:59,1151,-6.423839,6.241874,2.6983478
2020-07-14 15:25:59,1161,-6.447782,6.3472223,2.667222
2020-07-14 15:25:59,1172,-6.4405994,6.471725,2.5139885
2020-07-14 15:25:59,1181,-6.3208857,6.55313,2.456526
2020-07-14 15:25:59,1191,-6.0766697,6.7231236,2.351178
2020-07-14 15:25:59,1201,-5.8061166,6.8619914,2.2266755
2020-07-14 15:25:59,1212,-5.6002088,6.9912825,2.0878077
2020-07-14 15:25:59,1221,-5.540352,7.084659,1.9273912
2020-07-14 15:25:59,1232,-5.4685235,7.225921,1.6544439
2020-07-14 15:25:59,1241,-5.461341,7.3408465,1.3838909
2020-07-14 15:25:59,1251,-5.499649,7.5060515,0.7853221
2020-07-14 15:25:59,1262,-5.5738716,7.5898514,0.43575802
2020-07-14 15:25:59,1271,-5.7630196,7.8197017,-0.0047885496
2020-07-14 15:25:59,1281,-5.9282246,7.9561753,-0.035914123
2020-07-14 15:25:59,1292,-6.2706056,8.226728,0.22506183
2020-07-14 15:25:59,1301,-6.4142623,8.277008,0.37829542
2020-07-14 15:25:59,1311,-6.5579185,8.296163,0.6081458
2020-07-14 15:25:59,1322,-6.6584783,8.231517,0.6751855
2020-07-14 15:25:59,1331,-6.6800265,8.145323,0.69673395
2020-07-14 15:25:59,1341,-6.4621477,7.8316727,0.8930645
