Timestamp,Milliseconds,Millibars
2020-07-19 17:20:39,0,1003.46436
2020-07-19 17:20:39,10,1003.46436
2020-07-19 17:20:39,21,1003.46436
2020-07-19 17:20:39,30,1003.46436
2020-07-19 17:20:39,40,1003.4612
2020-07-19 17:20:39,50,1003.4612
2020-07-19 17:20:39,60,1003.4612
2020-07-19 17:20:39,70,1003.4612
2020-07-19 17:20:39,80,1003.4612
2020-07-19 17:20:39,91,1003.4612
2020-07-19 17:20:39,100,1003.4612
2020-07-19 17:20:40,110,1003.4612
2020-07-19 17:20:40,120,1003.4612
2020-07-19 17:20:40,130,1003.4612
2020-07-19 17:20:40,140,1003.46606
2020-07-19 17:20:40,150,1003.46606
2020-07-19 17:20:40,161,1003.46606
2020-07-19 17:20:40,170,1003.46606
2020-07-19 17:20:40,180,1003.46606
2020-07-19 17:20:40,190,1003.46606
2020-07-19 17:20:40,200,1003.46606
2020-07-19 17:20:40,210,1003.46606
2020-07-19 17:20:40,220,1003.46606
2020-07-19 17:20:40,230,1003.46606
2020-07-19 17:20:40,241,1003.4619
2020-07-19 17:20:40,250,1003.4619
2020-07-19 17:20:40,260,1003.4619
2020-07-19 17:20:40,270,1003.4619
2020-07-19 17:20:40,280,1003.4619
2020-07-19 17:20:40,290,1003.4619
2020-07-19 17:20:40,300,1003.4619
2020-07-19 17:20:40,311,1003.4619
2020-07-19 17:20:40,320,1003.4619
2020-07-19 17:20:40,330,1003.4619
2020-07-19 17:20:40,340,1003.46094
2020-07-19 17:20:40,350,1003.46094
2020-07-19 17:20:40,360,1003.46094
2020-07-19 17:20:40,370,1003.46094
2020-07-19 17:20:40,380,1003.46094
2020-07-19 17:20:40,391,1003.46094
2020-07-19 17:20:40,400,1003.46094
2020-07-19 17:20:40,410,1003.46094
2020-07-19 17:20:40,420,1003.46094
2020-07-19 17:20:40,430,1003.46094
2020-07-19 17:20:40,440,1003.46704
2020-07-19 17:20:40,451,1003.46704
2020-07-19 17:20:40,460,1003.46704
2020-07-19 17:20:40,470,1003.46704
2020-07-19 17:20:40,480,1003.46704
2020-07-19 17:20:40,490,1003.46704
2020-07-19 17:20:40,501,1003.46704
2020-07-19 17:20:40,510,1003.46704
2020-07-19 17:20:40,520,1003.46704
2020-07-19 17:20:40,530,1003.46704
2020-07-19 17:20:40,541,1003.4624
2020-07-19 17:20:40,550,1003.4624
2020-07-19 17:20:40,560,1003.4624
2020-07-19 17:20:40,570,1003.4624
2020-07-19 17:20:40,580,1003.4624
2020-07-19 17:20:40,590,1003.4624
2020-07-19 17:20:40,601,1003.4624
2020-07-19 17:20:40,610,1003.4624
2020-07-19 17:20:40,620,1003.4624
2020-07-19 17:20:40,631,1003.4624
2020-07-19 17:20:40,640,1003.46704
2020-07-19 17:20:40,651,1003.46704
2020-07-19 17:20:40,661,1003.46704
2020-07-19 17:20:40,671,1003.46704
2020-07-19 17:20:40,680,1003.46704
2020-07-19 17:20:40,691,1003.46704
2020-07-19 17:20:40,700,1003.46704
2020-07-19 17:20:40,711,1003.46704
2020-07-19 17:20:40,720,1003.46704
2020-07-19 17:20:40,730,1003.46704
2020-07-19 17:20:40,741,1003.45044
2020-07-19 17:20:40,750,1003.45044
2020-07-19 17:20:40,761,1003.45044
2020-07-19 17:20:40,770,1003.45044
2020-07-19 17:20:40,781,1003.45044
2020-07-19 17:20:40,790,1003.45044
2020-07-19 17:20:40,801,1003.45044
2020-07-19 17:20:40,810,1003.45044
2020-07-19 17:20:40,821,1003.45044
2020-07-19 17:20:40,830,1003.45044
2020-07-19 17:20:40,841,1003.4487
2020-07-19 17:20:40,850,1003.4487
2020-07-19 17:20:40,860,1003.4487
2020-07-19 17:20:40,870,1003.4487
2020-07-19 17:20:40,880,1003.4487
2020-07-19 17:20:40,891,1003.4487
2020-07-19 17:20:40,900,1003.4487
2020-07-19 17:20:40,910,1003.4487
2020-07-19 17:20:40,921,1003.4487
2020-07-19 17:20:40,930,1003.4487
2020-07-19 17:20:40,941,1003.45044
