Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:26:38,1,-1.776552,-5.0136113,8.006455
2020-07-01 23:26:38,12,-1.9297855,-4.9705143,8.262642
2020-07-01 23:26:38,21,-1.8914771,-5.00164,8.22194
2020-07-01 23:26:38,31,-1.8579572,-5.044737,8.171659
2020-07-01 23:26:38,41,-1.8052832,-5.087834,8.286585
2020-07-01 23:26:38,51,-1.8076775,-5.054314,8.3129225
2020-07-01 23:26:38,61,-1.8196489,-5.047131,8.336864
2020-07-01 23:26:38,71,-1.7717633,-5.0184,8.408693
2020-07-01 23:26:38,82,-1.690358,-4.9992456,8.262642
2020-07-01 23:26:38,91,-1.6185298,-5.0231886,8.044764
2020-07-01 23:26:38,101,-1.5347302,-5.03516,8.078283
2020-07-01 23:26:38,111,-1.5371244,-5.0231886,8.157294
2020-07-01 23:26:38,121,-1.6281068,-5.011217,8.260248
2020-07-01 23:26:38,131,-1.6975409,-5.054314,8.413482
2020-07-01 23:26:38,141,-1.7071179,-5.1237483,8.487704
2020-07-01 23:26:38,152,-1.6807809,-5.166845,8.461368
2020-07-01 23:26:38,161,-1.6759924,-5.114171,8.439818
2020-07-01 23:26:38,171,-1.7238779,-5.0926223,8.411087
2020-07-01 23:26:38,181,-1.7430321,-5.0231886,8.415876
2020-07-01 23:26:38,191,-1.7669748,-4.9992456,8.514041
2020-07-01 23:26:38,201,-1.7885233,-5.011217,8.631361
2020-07-01 23:26:38,212,-1.8292259,-5.0495257,8.652909
2020-07-01 23:26:38,221,-1.8651401,-5.0567083,8.573898
2020-07-01 23:26:38,231,-1.8771114,-5.0614967,8.573898
2020-07-01 23:26:38,241,-1.8723229,-5.0806513,8.521224
2020-07-01 23:26:38,251,-1.8531687,-5.0231886,8.042369
2020-07-01 23:26:38,261,-1.7502149,-4.886715,7.893924
2020-07-01 23:26:38,272,-1.6999351,-4.7981267,7.927444
2020-07-01 23:26:38,282,-1.7023294,-4.7550297,8.169266
2020-07-01 23:26:38,291,-1.7071179,-4.8843207,8.389539
2020-07-01 23:26:38,301,-1.6951466,-5.0136113,8.626573
2020-07-01 23:26:38,311,-1.7071179,-5.0591025,8.770228
2020-07-01 23:26:38,321,-1.7717633,-5.025583,8.885154
2020-07-01 23:26:38,332,-1.7502149,-4.9872746,8.964165
2020-07-01 23:26:38,341,-1.7621863,-4.946572,9.0288105
2020-07-01 23:26:38,351,-1.8699286,-4.9010806,9.059936
2020-07-01 23:26:38,361,-2.0399222,-4.8412237,8.990502
2020-07-01 23:26:38,371,-2.1596358,-4.7502413,8.940222
2020-07-01 23:26:38,382,-2.3679378,-4.5898247,9.021627
2020-07-01 23:26:38,391,-2.516383,-4.503631,9.055147
2020-07-01 23:26:38,401,-2.456526,-4.5610933,9.076695
2020-07-01 23:26:38,411,-2.2625897,-4.7622128,9.198804
2020-07-01 23:26:38,421,-2.3128695,-4.8124924,8.502069
2020-07-01 23:26:38,431,-2.2865324,-4.7358756,7.8627987
2020-07-01 23:26:38,442,-1.8507744,-4.5946136,7.8340673
2020-07-01 23:26:39,451,-1.6400782,-4.470111,8.174054
2020-07-01 23:26:39,461,-1.5131817,-4.168432,8.887548
2020-07-01 23:26:39,472,-1.5778271,-4.048719,9.158101
2020-07-01 23:26:39,481,-1.7478206,-3.981679,9.395134
2020-07-01 23:26:39,492,-1.8651401,-3.9242165,9.672871
2020-07-01 23:26:39,501,-1.759792,-3.9768906,9.830893
2020-07-01 23:26:39,511,-1.673598,-3.9337935,9.545974
2020-07-01 23:26:39,522,-1.6305012,-3.703943,8.875577
2020-07-01 23:26:39,531,-1.4533248,-3.529161,8.576292
2020-07-01 23:26:39,541,-1.3192455,-3.407053,8.770228
2020-07-01 23:26:39,551,-1.3000913,-3.3831103,8.921068
2020-07-01 23:26:39,562,-1.3288225,-3.3615618,9.225141
2020-07-01 23:26:39,571,-1.3288225,-3.3831103,9.613013
2020-07-01 23:26:39,581,-1.2258687,-3.4716985,9.835681
2020-07-01 23:26:39,592,-1.1923488,-3.5147953,9.8237095
2020-07-01 23:26:39,601,-1.1995317,-3.440573,9.873989
2020-07-01 23:26:39,612,-1.2138973,-3.3831103,9.991309
2020-07-01 23:26:39,621,-1.3575538,-3.2681851,9.981731
2020-07-01 23:26:39,631,-1.4245936,-3.1388943,9.826104
