Timestamp,Milliseconds,Millibars
2020-07-01 23:26:38,0,1004.43994
2020-07-01 23:26:38,10,1004.43994
2020-07-01 23:26:38,20,1004.43994
2020-07-01 23:26:38,31,1004.43994
2020-07-01 23:26:38,40,1004.43994
2020-07-01 23:26:38,50,1004.43994
2020-07-01 23:26:38,60,1004.43994
2020-07-01 23:26:38,70,1004.43994
2020-07-01 23:26:38,80,1004.43994
2020-07-01 23:26:38,90,1004.43994
2020-07-01 23:26:38,100,1004.43994
2020-07-01 23:26:38,110,1004.45264
2020-07-01 23:26:38,121,1004.45264
2020-07-01 23:26:38,130,1004.45264
2020-07-01 23:26:38,140,1004.45264
2020-07-01 23:26:38,150,1004.45264
2020-07-01 23:26:38,160,1004.45264
2020-07-01 23:26:38,170,1004.45264
2020-07-01 23:26:38,180,1004.45264
2020-07-01 23:26:38,190,1004.45264
2020-07-01 23:26:38,201,1004.45264
2020-07-01 23:26:38,210,1004.45264
2020-07-01 23:26:38,220,1004.4387
2020-07-01 23:26:38,230,1004.4387
2020-07-01 23:26:38,240,1004.4387
2020-07-01 23:26:38,250,1004.4387
2020-07-01 23:26:38,260,1004.4387
2020-07-01 23:26:38,270,1004.4387
2020-07-01 23:26:38,281,1004.4387
2020-07-01 23:26:38,290,1004.4387
2020-07-01 23:26:38,300,1004.4387
2020-07-01 23:26:38,310,1004.4414
2020-07-01 23:26:38,320,1004.4414
2020-07-01 23:26:38,330,1004.4414
2020-07-01 23:26:38,340,1004.4414
2020-07-01 23:26:38,351,1004.4414
2020-07-01 23:26:38,360,1004.4414
2020-07-01 23:26:38,370,1004.4414
2020-07-01 23:26:38,380,1004.4414
2020-07-01 23:26:38,390,1004.4414
2020-07-01 23:26:38,400,1004.4414
2020-07-01 23:26:38,410,1004.4536
2020-07-01 23:26:38,420,1004.4536
2020-07-01 23:26:38,431,1004.4536
2020-07-01 23:26:38,440,1004.4536
2020-07-01 23:26:39,450,1004.4536
2020-07-01 23:26:39,460,1004.4536
2020-07-01 23:26:39,471,1004.4536
2020-07-01 23:26:39,480,1004.4536
2020-07-01 23:26:39,491,1004.4536
2020-07-01 23:26:39,500,1004.4536
2020-07-01 23:26:39,510,1004.4536
2020-07-01 23:26:39,521,1004.4595
2020-07-01 23:26:39,530,1004.4595
2020-07-01 23:26:39,540,1004.4595
2020-07-01 23:26:39,550,1004.4595
2020-07-01 23:26:39,560,1004.4595
2020-07-01 23:26:39,571,1004.4595
2020-07-01 23:26:39,580,1004.4595
2020-07-01 23:26:39,590,1004.4595
2020-07-01 23:26:39,601,1004.4595
2020-07-01 23:26:39,611,1004.4595
2020-07-01 23:26:39,620,1004.46045
2020-07-01 23:26:39,630,1004.46045
2020-07-01 23:26:39,641,1004.46045
2020-07-01 23:26:39,650,1004.46045
2020-07-01 23:26:39,661,1004.46045
2020-07-01 23:26:39,671,1004.46045
2020-07-01 23:26:39,681,1004.46045
2020-07-01 23:26:39,690,1004.46045
2020-07-01 23:26:39,701,1004.46045
2020-07-01 23:26:39,710,1004.46045
2020-07-01 23:26:39,721,1004.4551
2020-07-01 23:26:39,730,1004.4551
2020-07-01 23:26:39,741,1004.4551
2020-07-01 23:26:39,750,1004.4551
2020-07-01 23:26:39,760,1004.4551
