Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:26:38,1,-0.24026,0.147052,-0.211964,0.935799,0.0
2020-07-01 23:26:38,10,-0.240345,0.147799,-0.212587,0.935519,0.0
2020-07-01 23:26:38,20,-0.240329,0.147757,-0.212629,0.93552,0.0
2020-07-01 23:26:38,30,-0.240346,0.147624,-0.212669,0.935527,0.0
2020-07-01 23:26:38,40,-0.24037,0.147432,-0.212669,0.935552,0.0
2020-07-01 23:26:38,50,-0.24039,0.147096,-0.212603,0.935614,0.0
2020-07-01 23:26:38,60,-0.240376,0.146676,-0.212501,0.935707,0.0
2020-07-01 23:26:38,70,-0.240312,0.146208,-0.212337,0.935834,0.0
2020-07-01 23:26:38,80,-0.240184,0.14575,-0.212152,0.93598,0.0
2020-07-01 23:26:38,91,-0.240029,0.145353,-0.211963,0.936125,0.0
2020-07-01 23:26:38,100,-0.239874,0.145119,-0.211766,0.936245,0.0
2020-07-01 23:26:38,110,-0.23974,0.144903,-0.21153,0.936366,0.0
2020-07-01 23:26:38,120,-0.239602,0.144686,-0.211342,0.936477,0.0
2020-07-01 23:26:38,130,-0.239435,0.144517,-0.211169,0.936585,0.0
2020-07-01 23:26:38,140,-0.239191,0.144369,-0.211025,0.936703,0.0
2020-07-01 23:26:38,150,-0.238929,0.144145,-0.210885,0.936836,0.0
2020-07-01 23:26:38,160,-0.238673,0.143784,-0.210663,0.937006,0.0
2020-07-01 23:26:38,171,-0.238348,0.143325,-0.21037,0.937225,0.0
2020-07-01 23:26:38,180,-0.237977,0.142839,-0.209985,0.93748,0.0
2020-07-01 23:26:38,190,-0.237545,0.142336,-0.209566,0.93776,0.0
2020-07-01 23:26:38,200,-0.237032,0.141705,-0.209063,0.938097,0.0
2020-07-01 23:26:38,210,-0.236417,0.140938,-0.208515,0.93849,0.0
2020-07-01 23:26:38,220,-0.235716,0.140076,-0.20799,0.938912,0.0
2020-07-01 23:26:38,230,-0.234902,0.139225,-0.20742,0.939369,0.0
2020-07-01 23:26:38,241,-0.233971,0.138419,-0.20691,0.939832,0.0
2020-07-01 23:26:38,250,-0.233043,0.137681,-0.206398,0.940284,0.0
2020-07-01 23:26:38,260,-0.232281,0.137075,-0.205849,0.940681,0.0
2020-07-01 23:26:38,270,-0.231664,0.136534,-0.205328,0.941025,0.0
2020-07-01 23:26:38,280,-0.231109,0.13601,-0.204848,0.941343,0.0
2020-07-01 23:26:38,290,-0.230546,0.135484,-0.204413,0.941651,0.0
2020-07-01 23:26:38,300,-0.229951,0.134959,-0.204013,0.941959,0.0
2020-07-01 23:26:38,311,-0.229126,0.134231,-0.203731,0.942325,0.0
2020-07-01 23:26:38,320,-0.228138,0.13356,-0.203439,0.942723,0.0
2020-07-01 23:26:38,330,-0.226875,0.133105,-0.2032,0.943143,0.0
2020-07-01 23:26:38,340,-0.225306,0.132895,-0.20294,0.943605,0.0
2020-07-01 23:26:38,350,-0.223425,0.132888,-0.202555,0.944136,0.0
2020-07-01 23:26:38,360,-0.221247,0.132967,-0.202,0.944756,0.0
2020-07-01 23:26:38,371,-0.218818,0.133001,-0.201149,0.945498,0.0
2020-07-01 23:26:38,380,-0.216201,0.132909,-0.200046,0.946347,0.0
2020-07-01 23:26:38,390,-0.213416,0.132519,-0.198636,0.94733,0.0
2020-07-01 23:26:38,400,-0.210399,0.131946,-0.197028,0.94842,0.0
2020-07-01 23:26:38,410,-0.20716,0.131152,-0.195344,0.949591,0.0
2020-07-01 23:26:38,420,-0.203797,0.130064,-0.193584,0.950828,0.0
2020-07-01 23:26:38,431,-0.200511,0.129231,-0.191829,0.951995,0.0
2020-07-01 23:26:38,440,-0.197258,0.129271,-0.190169,0.953002,0.0
2020-07-01 23:26:39,450,-0.194046,0.129744,-0.188708,0.953887,0.0
2020-07-01 23:26:39,460,-0.190867,0.129952,-0.187318,0.954774,0.0
2020-07-01 23:26:39,471,-0.187723,0.12948,-0.185945,0.955729,0.0
2020-07-01 23:26:39,480,-0.187723,0.12948,-0.185945,0.955729,0.0
2020-07-01 23:26:39,490,-0.184578,0.12829,-0.184561,0.95677,0.0
2020-07-01 23:26:39,501,-0.181394,0.126443,-0.183053,0.957914,0.0
2020-07-01 23:26:39,510,-0.178096,0.123978,-0.181504,0.959149,0.0
2020-07-01 23:26:39,521,-0.171435,0.117872,-0.178074,0.961772,0.0
2020-07-01 23:26:39,530,-0.168068,0.115361,-0.176315,0.962994,0.0
2020-07-01 23:26:39,540,-0.164585,0.113669,-0.174592,0.96411,0.0
2020-07-01 23:26:39,550,-0.160988,0.112587,-0.172885,0.965151,0.0
2020-07-01 23:26:39,561,-0.15728,0.111898,-0.171094,0.966161,0.0
2020-07-01 23:26:39,570,-0.153438,0.111332,-0.169104,0.967194,0.0
2020-07-01 23:26:39,580,-0.153438,0.111332,-0.169104,0.967194,0.0
2020-07-01 23:26:39,590,-0.149426,0.110581,-0.166896,0.968291,0.0
