Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:26:38,1,0.01867415,-0.041148495,-0.09226081
2020-07-01 23:26:38,11,0.011343767,0.011385918,-0.029952554
2020-07-01 23:26:38,21,0.011343767,-0.021600805,-0.023843903
2020-07-01 23:26:38,31,0.010732902,-0.037483305,-0.025065634
2020-07-01 23:26:38,41,0.013176363,-0.0533658,-0.026287366
2020-07-01 23:26:38,52,0.022339342,-0.080854736,-0.030563422
2020-07-01 23:26:38,61,0.03028059,-0.095515504,-0.022622174
2020-07-01 23:26:38,71,0.039443567,-0.10223502,-0.013459194
2020-07-01 23:26:38,81,0.05227174,-0.10345675,0.009142821
2020-07-01 23:26:38,91,0.04860655,-0.08451993,0.032966565
2020-07-01 23:26:38,101,0.043719627,-0.059474453,0.03907522
2020-07-01 23:26:38,111,0.041276164,-0.053976666,0.03602089
2020-07-01 23:26:38,121,0.042497896,-0.046646282,0.031744834
2020-07-01 23:26:38,132,0.047384813,-0.033207245,0.032966565
2020-07-01 23:26:38,141,0.060823854,-0.034428976,0.03602089
2020-07-01 23:26:38,151,0.06815424,-0.063750505,0.043351274
2020-07-01 23:26:38,161,0.07914981,-0.085741654,0.047016464
2020-07-01 23:26:38,171,0.09319971,-0.09918069,0.05617944
2020-07-01 23:26:38,181,0.102362685,-0.10040242,0.06350983
2020-07-01 23:26:38,191,0.12007778,-0.11078713,0.07084021
2020-07-01 23:26:38,201,0.14329067,-0.1394978,0.075727135
2020-07-01 23:26:38,212,0.17322305,-0.17004105,0.08061405
2020-07-01 23:26:38,221,0.19277075,-0.18470183,0.088555306
2020-07-01 23:26:38,231,0.21842708,-0.1798149,0.09405309
2020-07-01 23:26:38,241,0.23980737,-0.17553885,0.094663955
2020-07-01 23:26:38,251,0.23369871,-0.1694302,0.09405309
2020-07-01 23:26:38,261,0.20743152,-0.15965636,0.0922205
2020-07-01 23:26:38,271,0.18544036,-0.1553803,0.08244665
2020-07-01 23:26:38,282,0.17566653,-0.15599117,0.07267281
2020-07-01 23:26:38,291,0.18055344,-0.14682819,0.062288098
2020-07-01 23:26:38,301,0.18971641,-0.13705434,0.05679031
2020-07-01 23:26:38,311,0.21659449,-0.12972395,0.059844635
2020-07-01 23:26:38,321,0.24652688,-0.10528935,0.068396755
2020-07-01 23:26:38,331,0.29356351,-0.044813685,0.08672271
2020-07-01 23:26:38,341,0.3467088,0.014440244,0.11176818
2020-07-01 23:26:38,351,0.3992432,0.055368215,0.14597663
2020-07-01 23:26:38,362,0.4536102,0.057200808,0.2064523
2020-07-01 23:26:38,371,0.48598605,0.038263988,0.26020843
2020-07-01 23:26:38,381,0.5305792,-0.020379076,0.33229053
2020-07-01 23:26:38,391,0.57761586,-0.09979156,0.39459878
2020-07-01 23:26:38,401,0.6197656,-0.13522173,0.4312507
2020-07-01 23:26:38,411,0.6826847,-0.18775615,0.43797022
2020-07-01 23:26:38,421,0.7034541,-0.22013201,0.43797022
2020-07-01 23:26:38,432,0.68634987,-0.1095654,0.44041368
2020-07-01 23:26:38,441,0.6564175,0.04315091,0.434305
2020-07-01 23:26:39,451,0.64542186,0.09018753,0.41292474
