Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:57:38,1,-0.018333,-0.004109,-0.932486,0.360715,0.0
2020-07-17 18:57:38,10,-0.018007,-0.002077,-0.932284,0.361271,0.0
2020-07-17 18:57:38,20,-0.018364,-0.001973,-0.932278,0.36127,0.0
2020-07-17 18:57:38,30,-0.018953,-0.001983,-0.932235,0.361349,0.0
2020-07-17 18:57:38,40,-0.019386,-0.002014,-0.932161,0.361518,0.0
2020-07-17 18:57:38,50,-0.019484,-0.002096,-0.932064,0.361763,0.0
2020-07-17 18:57:38,60,-0.019328,-0.002195,-0.931962,0.362033,0.0
2020-07-17 18:57:38,70,-0.018793,-0.002244,-0.931862,0.362316,0.0
2020-07-17 18:57:38,80,-0.017511,-0.002159,-0.93177,0.362618,0.0
2020-07-17 18:57:38,91,-0.015532,-0.001916,-0.931681,0.362938,0.0
2020-07-17 18:57:38,100,-0.012808,-0.001467,-0.931567,0.363339,0.0
2020-07-17 18:57:39,110,-0.0091,-6.78E-4,-0.931446,0.363763,0.0
2020-07-17 18:57:39,121,-0.003814,2.67E-4,-0.931285,0.36427,0.0
2020-07-17 18:57:39,130,0.002974,0.001564,-0.931104,0.364737,0.0
2020-07-17 18:57:39,140,0.011366,0.003209,-0.930836,0.365245,0.0
2020-07-17 18:57:39,150,0.021422,0.005014,-0.930404,0.365872,0.0
2020-07-17 18:57:39,160,0.032926,0.006952,-0.929757,0.366631,0.0
2020-07-17 18:57:39,170,0.045757,0.009134,-0.928802,0.367627,0.0
2020-07-17 18:57:39,180,0.059539,0.011251,-0.927528,0.368809,0.0
2020-07-17 18:57:39,191,0.074179,0.013339,-0.925868,0.370253,0.0
2020-07-17 18:57:39,200,0.089395,0.015376,-0.923814,0.371938,0.0
2020-07-17 18:57:39,210,0.105225,0.017361,-0.921354,0.373808,0.0
2020-07-17 18:57:39,220,0.122043,0.019475,-0.918389,0.37588,0.0
2020-07-17 18:57:39,230,0.140038,0.021866,-0.91489,0.378002,0.0
2020-07-17 18:57:39,240,0.159221,0.024591,-0.91079,0.380137,0.0
2020-07-17 18:57:39,250,0.179584,0.027663,-0.906018,0.38225,0.0
2020-07-17 18:57:39,261,0.200556,0.030812,-0.900607,0.384362,0.0
2020-07-17 18:57:39,270,0.221732,0.03389,-0.894602,0.386487,0.0
2020-07-17 18:57:39,280,0.243158,0.037026,-0.887937,0.388677,0.0
2020-07-17 18:57:39,290,0.265077,0.040343,-0.880448,0.391045,0.0
2020-07-17 18:57:39,301,0.28731,0.043785,-0.872156,0.393545,0.0
2020-07-17 18:57:39,310,0.309714,0.047417,-0.863102,0.396084,0.0
2020-07-17 18:57:39,320,0.332451,0.05159,-0.853174,0.398632,0.0
2020-07-17 18:57:39,330,0.355942,0.056394,-0.84219,0.401048,0.0
2020-07-17 18:57:39,340,0.37965,0.06166,-0.830303,0.40331,0.0
2020-07-17 18:57:39,350,0.403518,0.067401,-0.817437,0.405493,0.0
2020-07-17 18:57:39,360,0.427305,0.073633,-0.803487,0.407916,0.0
2020-07-17 18:57:39,371,0.450597,0.080048,-0.788632,0.410623,0.0
2020-07-17 18:57:39,380,0.473097,0.086531,-0.773017,0.413684,0.0
2020-07-17 18:57:39,390,0.494847,0.093192,-0.756589,0.417148,0.0
2020-07-17 18:57:39,400,0.51562,0.099861,-0.739598,0.4209,0.0
2020-07-17 18:57:39,410,0.534809,0.106207,-0.722561,0.424974,0.0
2020-07-17 18:57:39,420,0.552172,0.112105,-0.705815,0.429374,0.0
2020-07-17 18:57:39,430,0.568282,0.118031,-0.689007,0.434042,0.0
2020-07-17 18:57:39,440,0.584302,0.124622,-0.671337,0.438594,0.0
2020-07-17 18:57:39,451,0.601476,0.132708,-0.651711,0.442591,0.0
2020-07-17 18:57:39,460,0.620392,0.143032,-0.629267,0.445732,0.0
2020-07-17 18:57:39,470,0.640266,0.155201,-0.604314,0.448079,0.0
2020-07-17 18:57:39,480,0.660034,0.168626,-0.577494,0.449911,0.0
2020-07-17 18:57:39,490,0.678288,0.182348,-0.549972,0.451888,0.0
2020-07-17 18:57:39,500,0.694494,0.195641,-0.522581,0.454214,0.0
2020-07-17 18:57:39,511,0.708554,0.208116,-0.495831,0.456934,0.0
2020-07-17 18:57:39,520,0.720763,0.220101,-0.469704,0.459818,0.0
2020-07-17 18:57:39,530,0.731375,0.23179,-0.444283,0.462574,0.0
2020-07-17 18:57:39,540,0.740207,0.243093,-0.420083,0.465326,0.0
2020-07-17 18:57:39,551,0.7472,0.254003,-0.397336,0.468292,0.0
2020-07-17 18:57:39,560,0.752483,0.264789,-0.375827,0.471602,0.0
2020-07-17 18:57:39,570,0.756332,0.27538,-0.355351,0.475239,0.0
2020-07-17 18:57:39,580,0.758914,0.285688,-0.335806,0.479233,0.0
2020-07-17 18:57:39,591,0.760459,0.295624,-0.316919,0.4836,0.0
2020-07-17 18:57:39,600,0.76127,0.305249,-0.298277,0.48818,0.0
2020-07-17 18:57:39,610,0.761382,0.314538,-0.279898,0.49297,0.0
2020-07-17 18:57:39,620,0.76093,0.323567,-0.261631,0.497833,0.0
