Timestamp,Milliseconds,Millibars
2020-07-17 18:57:38,0,1002.6809
2020-07-17 18:57:38,10,1002.6748
2020-07-17 18:57:38,21,1002.6748
2020-07-17 18:57:38,30,1002.6748
2020-07-17 18:57:38,40,1002.6748
2020-07-17 18:57:38,50,1002.6748
2020-07-17 18:57:38,60,1002.6748
2020-07-17 18:57:38,70,1002.6748
2020-07-17 18:57:38,80,1002.677
2020-07-17 18:57:38,90,1002.677
2020-07-17 18:57:38,101,1002.677
2020-07-17 18:57:39,110,1002.677
2020-07-17 18:57:39,120,1002.677
2020-07-17 18:57:39,130,1002.677
2020-07-17 18:57:39,141,1002.677
2020-07-17 18:57:39,150,1002.677
2020-07-17 18:57:39,160,1002.677
2020-07-17 18:57:39,170,1002.677
2020-07-17 18:57:39,180,1002.67554
2020-07-17 18:57:39,190,1002.67554
2020-07-17 18:57:39,201,1002.67554
2020-07-17 18:57:39,210,1002.67554
2020-07-17 18:57:39,220,1002.67554
2020-07-17 18:57:39,230,1002.67554
2020-07-17 18:57:39,240,1002.67554
2020-07-17 18:57:39,250,1002.67554
2020-07-17 18:57:39,260,1002.67554
2020-07-17 18:57:39,270,1002.67554
2020-07-17 18:57:39,281,1002.67554
2020-07-17 18:57:39,290,1002.67554
2020-07-17 18:57:39,300,1002.67554
2020-07-17 18:57:39,310,1002.67554
2020-07-17 18:57:39,320,1002.67554
2020-07-17 18:57:39,330,1002.67554
2020-07-17 18:57:39,340,1002.67554
2020-07-17 18:57:39,351,1002.67554
2020-07-17 18:57:39,360,1002.67554
2020-07-17 18:57:39,370,1002.67554
2020-07-17 18:57:39,380,1002.67554
2020-07-17 18:57:39,390,1002.66943
2020-07-17 18:57:39,400,1002.66943
2020-07-17 18:57:39,410,1002.66943
2020-07-17 18:57:39,420,1002.66943
2020-07-17 18:57:39,431,1002.66943
2020-07-17 18:57:39,440,1002.66943
2020-07-17 18:57:39,450,1002.66943
2020-07-17 18:57:39,460,1002.66943
2020-07-17 18:57:39,470,1002.66943
2020-07-17 18:57:39,480,1002.66943
2020-07-17 18:57:39,490,1002.6721
2020-07-17 18:57:39,500,1002.6721
2020-07-17 18:57:39,511,1002.6721
2020-07-17 18:57:39,520,1002.6721
2020-07-17 18:57:39,530,1002.6721
2020-07-17 18:57:39,540,1002.6721
2020-07-17 18:57:39,550,1002.6721
2020-07-17 18:57:39,560,1002.6721
2020-07-17 18:57:39,570,1002.6721
2020-07-17 18:57:39,580,1002.6721
2020-07-17 18:57:39,590,1002.677
2020-07-17 18:57:39,600,1002.677
2020-07-17 18:57:39,610,1002.677
2020-07-17 18:57:39,620,1002.677
2020-07-17 18:57:39,631,1002.677
2020-07-17 18:57:39,640,1002.677
2020-07-17 18:57:39,650,1002.677
2020-07-17 18:57:39,660,1002.677
2020-07-17 18:57:39,671,1002.677
2020-07-17 18:57:39,680,1002.677
2020-07-17 18:57:39,690,1002.6594
2020-07-17 18:57:39,701,1002.6594
2020-07-17 18:57:39,710,1002.6594
2020-07-17 18:57:39,720,1002.6594
2020-07-17 18:57:39,730,1002.6594
2020-07-17 18:57:39,740,1002.6594
2020-07-17 18:57:39,750,1002.6594
2020-07-17 18:57:39,761,1002.6594
2020-07-17 18:57:39,770,1002.6594
2020-07-17 18:57:39,781,1002.6594
2020-07-17 18:57:39,790,1002.64526
2020-07-17 18:57:39,800,1002.64526
2020-07-17 18:57:39,811,1002.64526
2020-07-17 18:57:39,820,1002.64526
2020-07-17 18:57:39,830,1002.64526
2020-07-17 18:57:39,841,1002.64526
2020-07-17 18:57:39,850,1002.64526
2020-07-17 18:57:39,861,1002.64526
2020-07-17 18:57:39,871,1002.64526
2020-07-17 18:57:39,880,1002.64526
2020-07-17 18:57:39,891,1002.6643
2020-07-17 18:57:39,900,1002.6643
2020-07-17 18:57:39,910,1002.6643
2020-07-17 18:57:39,920,1002.6643
2020-07-17 18:57:39,931,1002.6643
2020-07-17 18:57:39,940,1002.6643
2020-07-17 18:57:39,951,1002.6643
2020-07-17 18:57:39,960,1002.6643
2020-07-17 18:57:39,971,1002.6643
2020-07-17 18:57:39,983,1002.6643
2020-07-17 18:57:39,991,1002.6658
2020-07-17 18:57:39,1000,1002.6658
2020-07-17 18:57:39,1011,1002.6658
2020-07-17 18:57:39,1020,1002.6658
2020-07-17 18:57:39,1031,1002.6658
2020-07-17 18:57:39,1040,1002.6658
2020-07-17 18:57:39,1050,1002.6658
2020-07-17 18:57:39,1060,1002.6658
2020-07-17 18:57:39,1070,1002.6658
2020-07-17 18:57:39,1081,1002.6658
2020-07-17 18:57:39,1090,1002.6753
2020-07-17 18:57:39,1100,1002.6753
2020-07-17 18:57:40,1111,1002.6753
