Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:53:24,1,0.370951,-0.194692,-0.632697,0.651293,0.0
2020-07-17 22:53:24,11,0.370488,-0.198969,-0.643069,0.640008,0.0
2020-07-17 22:53:24,22,0.37055,-0.199462,-0.644177,0.638703,0.0
2020-07-17 22:53:24,31,0.370638,-0.199893,-0.645196,0.637488,0.0
2020-07-17 22:53:24,41,0.370692,-0.200408,-0.646291,0.636184,0.0
2020-07-17 22:53:24,51,0.370824,-0.200843,-0.64721,0.635034,0.0
2020-07-17 22:53:24,61,0.370986,-0.201365,-0.648078,0.633889,0.0
2020-07-17 22:53:24,71,0.370913,-0.20196,-0.648996,0.632802,0.0
2020-07-17 22:53:24,81,0.370661,-0.202664,-0.649959,0.631735,0.0
2020-07-17 22:53:24,91,0.370337,-0.20348,-0.650975,0.630616,0.0
2020-07-17 22:53:24,102,0.370021,-0.204291,-0.651859,0.629625,0.0
2020-07-17 22:53:24,111,0.369666,-0.205127,-0.652727,0.628661,0.0
2020-07-17 22:53:24,121,0.369298,-0.205941,-0.653502,0.627806,0.0
2020-07-17 22:53:24,131,0.368985,-0.206708,-0.654162,0.62705,0.0
2020-07-17 22:53:24,141,0.368737,-0.207422,-0.654768,0.626328,0.0
2020-07-17 22:53:24,151,0.368546,-0.208133,-0.655375,0.625569,0.0
2020-07-17 22:53:24,161,0.368419,-0.208768,-0.655882,0.624901,0.0
2020-07-17 22:53:24,172,0.368341,-0.209385,-0.656286,0.624315,0.0
2020-07-17 22:53:24,181,0.368234,-0.210041,-0.656748,0.623672,0.0
2020-07-17 22:53:24,191,0.368199,-0.210661,-0.657118,0.623093,0.0
2020-07-17 22:53:24,201,0.36821,-0.211258,-0.65748,0.622503,0.0
2020-07-17 22:53:24,211,0.36823,-0.211858,-0.657891,0.621852,0.0
2020-07-17 22:53:24,221,0.368345,-0.212356,-0.658156,0.621333,0.0
2020-07-17 22:53:24,232,0.368525,-0.212794,-0.65831,0.620914,0.0
2020-07-17 22:53:24,241,0.368736,-0.213293,-0.658568,0.620344,0.0
2020-07-17 22:53:24,251,0.369127,-0.213715,-0.658735,0.619788,0.0
2020-07-17 22:53:24,261,0.369663,-0.214067,-0.658851,0.619224,0.0
2020-07-17 22:53:24,271,0.370272,-0.214511,-0.658961,0.618589,0.0
2020-07-17 22:53:24,281,0.370899,-0.214995,-0.658885,0.618126,0.0
2020-07-17 22:53:24,291,0.371463,-0.2157,-0.658904,0.617521,0.0
