Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:24,0,-0.0036566393,0.015538579,-0.03259027
2020-07-17 22:53:24,11,-0.014041348,0.010040793,-0.057635747
2020-07-17 22:53:24,20,-0.013430483,0.031421077,-0.06435526
2020-07-17 22:53:24,30,-0.014041348,0.032031942,-0.07046392
2020-07-17 22:53:24,40,-0.013430483,0.024701558,-0.064966135
2020-07-17 22:53:24,50,-0.018317405,0.04486011,-0.050305363
2020-07-17 22:53:24,60,-6.0231314E-4,0.026534153,-0.033812
2020-07-17 22:53:24,70,-0.007321831,-0.02050247,-0.025870753
2020-07-17 22:53:24,81,-0.005489235,-0.05471092,-0.016707774
2020-07-17 22:53:24,90,-0.0061001005,-0.07120428,-0.005712201
2020-07-17 22:53:24,100,-0.0097652925,-0.07609121,0.0022290472
2020-07-17 22:53:24,110,-0.015263079,-0.090751976,0.0065051042
2020-07-17 22:53:24,120,-0.01648481,-0.09441717,0.00955943
2020-07-17 22:53:24,130,-0.007932696,-0.080978125,0.013224622
2020-07-17 22:53:24,140,6.1941735E-4,-0.05043487,0.02116587
2020-07-17 22:53:24,151,0.0061172047,-0.012561223,0.03582664
2020-07-17 22:53:24,160,0.0152801825,0.004543005,0.04682221
2020-07-17 22:53:24,170,0.018945375,0.010651657,0.056596056
2020-07-17 22:53:24,180,0.01955624,0.0204255,0.070035085
2020-07-17 22:53:24,190,0.021388836,0.040584054,0.072478555
2020-07-17 22:53:24,200,0.028108353,0.047303572,0.07308941
2020-07-17 22:53:24,210,0.036660466,0.04547098,0.070035085
2020-07-17 22:53:24,222,0.04521258,0.050968766,0.06820249
2020-07-17 22:53:24,230,0.052542966,0.064407796,0.071256824
2020-07-17 22:53:24,240,0.08430795,0.091896735,0.08164153
2020-07-17 22:53:24,250,0.10568824,0.14443116,0.0926371
2020-07-17 22:53:24,260,0.12706852,0.18841344,0.10546527
2020-07-17 22:53:24,271,0.14234015,0.1908569,0.11584999
2020-07-17 22:53:24,280,0.16494218,0.17375267,0.1225695
2020-07-17 22:53:24,290,0.18326813,0.15787017,0.12562382
2020-07-17 22:53:24,300,0.18998764,0.15115066,0.117682576
2020-07-17 22:53:24,310,0.21014619,0.16947663,0.088971905
2020-07-17 22:53:24,320,0.2364134,0.18658084,0.061482973
