Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:48:16,0,-0.345468,0.326708,-0.626137,0.617952,0.0
2020-07-02 00:48:16,10,-0.346147,0.326422,-0.62491,0.618964,0.0
2020-07-02 00:48:16,21,-0.346184,0.326466,-0.624765,0.619066,0.0
2020-07-02 00:48:16,31,-0.346329,0.326375,-0.624505,0.619296,0.0
2020-07-02 00:48:16,40,-0.346498,0.32622,-0.624242,0.619548,0.0
2020-07-02 00:48:16,50,-0.346669,0.326092,-0.624019,0.619744,0.0
2020-07-02 00:48:16,60,-0.346806,0.326002,-0.623877,0.619858,0.0
2020-07-02 00:48:16,70,-0.346893,0.325935,-0.6238,0.619922,0.0
2020-07-02 00:48:16,81,-0.346936,0.325905,-0.623717,0.619997,0.0
2020-07-02 00:48:16,90,-0.346774,0.326104,-0.623769,0.619931,0.0
2020-07-02 00:48:16,100,-0.346513,0.326441,-0.623851,0.619816,0.0
2020-07-02 00:48:16,110,-0.346178,0.326866,-0.62395,0.619681,0.0
2020-07-02 00:48:16,120,-0.345806,0.32733,-0.624029,0.619564,0.0
2020-07-02 00:48:16,131,-0.345514,0.327672,-0.624004,0.619571,0.0
2020-07-02 00:48:16,140,-0.345399,0.327829,-0.623836,0.619722,0.0
2020-07-02 00:48:16,150,-0.345428,0.327792,-0.62359,0.619972,0.0
2020-07-02 00:48:16,160,-0.345577,0.327622,-0.623327,0.620243,0.0
2020-07-02 00:48:16,170,-0.345762,0.327392,-0.623127,0.620463,0.0
2020-07-02 00:48:16,180,-0.345946,0.327164,-0.623016,0.620592,0.0
2020-07-02 00:48:16,191,-0.346065,0.326999,-0.622998,0.62063,0.0
2020-07-02 00:48:16,200,-0.346029,0.326978,-0.623093,0.620567,0.0
2020-07-02 00:48:16,210,-0.345927,0.327059,-0.623185,0.620488,0.0
2020-07-02 00:48:16,220,-0.345764,0.32721,-0.623281,0.620403,0.0
2020-07-02 00:48:16,230,-0.345557,0.327379,-0.623348,0.620363,0.0
2020-07-02 00:48:16,240,-0.345404,0.327491,-0.623387,0.620348,0.0
2020-07-02 00:48:16,251,-0.345371,0.327482,-0.623394,0.620365,0.0
2020-07-02 00:48:16,260,-0.345484,0.327288,-0.623371,0.620428,0.0
2020-07-02 00:48:16,270,-0.345706,0.326953,-0.623328,0.620524,0.0
