Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:48:16,3,0.20590763,-8.011244,5.4086666
2020-07-02 00:48:16,13,0.17717634,-8.169266,5.585843
2020-07-02 00:48:16,22,0.18914771,-8.197997,5.652883
2020-07-02 00:48:16,32,0.29210153,-8.253065,5.6145744
2020-07-02 00:48:16,43,0.42139238,-8.209969,5.444581
2020-07-02 00:48:16,52,0.46927786,-8.169266,5.39909
2020-07-02 00:48:16,62,0.4836435,-8.128563,5.444581
2020-07-02 00:48:16,72,0.37829542,-8.140534,5.4517636
2020-07-02 00:48:16,85,0.30167863,-8.169266,5.3272614
2020-07-02 00:48:16,92,0.33759275,-8.217151,5.1979704
2020-07-02 00:48:16,102,0.26097596,-8.190814,5.339233
2020-07-02 00:48:16,112,0.17957062,-8.166871,5.420638
2020-07-02 00:48:16,122,0.090982445,-8.1549,5.5283804
2020-07-02 00:48:16,133,0.08858817,-8.20518,5.6576715
2020-07-02 00:48:16,142,0.15083931,-8.248277,5.6169686
2020-07-02 00:48:16,152,0.2083019,-8.310528,5.5571117
2020-07-02 00:48:16,162,0.29928434,-8.360807,5.540352
2020-07-02 00:48:16,172,0.35674694,-8.346442,5.4302154
2020-07-02 00:48:16,183,0.40223816,-8.296163,5.3488097
2020-07-02 00:48:16,192,0.409421,-8.243488,5.217125
2020-07-02 00:48:16,202,0.39266106,-8.219545,5.1883936
2020-07-02 00:48:16,212,0.34477556,-8.183631,5.2937417
2020-07-02 00:48:16,222,0.25379312,-8.18842,5.3464155
2020-07-02 00:48:16,233,0.25139886,-8.212362,5.3966956
2020-07-02 00:48:16,242,0.23463893,-8.2387,5.442187
2020-07-02 00:48:16,252,0.28970724,-8.267431,5.4565525
2020-07-02 00:48:16,262,0.34716985,-8.27222,5.439792
2020-07-02 00:48:16,272,0.41420954,-8.195602,5.3440213
2020-07-02 00:48:16,282,0.45970076,-8.130958,5.2267017
2020-07-02 00:48:16,292,0.51955765,-8.073495,5.116565
2020-07-02 00:48:16,303,0.50758624,-8.056735,5.1237483
2020-07-02 00:48:16,312,0.4836435,-8.0687065,5.147691
2020-07-02 00:48:16,322,0.3998439,-8.111803,5.1859994
2020-07-02 00:48:16,332,0.3304099,-8.145323,5.3272614
2020-07-02 00:48:16,342,0.31365,-8.186026,5.487678
2020-07-02 00:48:16,352,0.3304099,-8.277008,5.643306
2020-07-02 00:48:16,363,0.37350687,-8.315316,5.7175283
2020-07-02 00:48:16,372,0.46209505,-8.372779,5.5738716
2020-07-02 00:48:16,382,0.5602603,-8.406299,5.564295
2020-07-02 00:48:16,392,0.5458947,-8.437425,5.6169686
2020-07-02 00:48:16,402,0.42618093,-8.535589,5.837242
2020-07-02 00:48:16,412,0.34716985,-8.734315,6.1125836
2020-07-02 00:48:16,422,0.34716985,-9.024022,6.4190507
2020-07-02 00:48:16,433,0.3998439,-9.352037,6.445388
2020-07-02 00:48:16,442,0.45251793,-9.486116,6.3400397
2020-07-02 00:48:16,453,0.5698374,-9.653716,6.196383
2020-07-02 00:48:16,462,0.6392714,-9.696813,6.057515
2020-07-02 00:48:16,472,0.7206767,-9.680053,6.0934296
2020-07-02 00:48:16,482,0.6943397,-9.615408,6.055121
2020-07-02 00:48:16,493,0.6105401,-9.478934,5.770202
2020-07-02 00:48:16,502,0.6296943,-9.368797,5.7630196
2020-07-02 00:48:16,512,0.82123625,-9.256267,5.913859
2020-07-02 00:48:16,522,1.0151725,-9.11261,6.4166565
2020-07-02 00:48:16,533,1.1277034,-9.000079,6.9936767
2020-07-02 00:48:16,542,1.0486923,-8.947405,7.5419655
2020-07-02 00:48:17,552,1.0486923,-8.992896,7.474926
2020-07-02 00:48:17,563,1.2929084,-8.952193,6.481302
2020-07-02 00:48:17,572,1.6496553,-8.842057,6.138921
2020-07-02 00:48:17,582,2.1093562,-8.650515,5.61218
2020-07-02 00:48:17,592,2.6097596,-8.391933,5.8755503
2020-07-02 00:48:17,602,2.9114382,-8.217151,6.25624
2020-07-02 00:48:17,613,3.3352249,-8.157294,6.4429936
2020-07-02 00:48:17,623,3.7661943,-8.2339115,6.8428373
2020-07-02 00:48:17,632,4.02717,-8.339259,7.0774765
2020-07-02 00:48:17,642,4.199558,-8.427847,7.1109962
2020-07-02 00:48:17,652,4.3887057,-8.504464,7.4868975
2020-07-02 00:48:17,663,4.7167215,-8.590658,8.197997
2020-07-02 00:48:17,672,4.925023,-8.631361,8.609812
2020-07-02 00:48:17,682,5.073468,-8.684034,8.839663
2020-07-02 00:48:17,692,5.2578273,-8.712766,9.019233
2020-07-02 00:48:17,702,5.4685235,-8.664881,9.26345
2020-07-02 00:48:17,712,5.9234357,-8.516436,9.115005
2020-07-02 00:48:17,722,6.220326,-8.482916,9.462174
2020-07-02 00:48:17,732,6.0479383,-8.358414,9.703996
2020-07-02 00:48:17,742,5.5451403,-8.332076,9.440625
2020-07-02 00:48:17,752,5.604997,-8.341654,9.498088
2020-07-02 00:48:17,763,5.9114647,-8.353624,9.876384
2020-07-02 00:48:17,772,6.167652,-8.389539,9.842864
2020-07-02 00:48:17,784,6.6872096,-8.521224,10.067925
2020-07-02 00:48:17,792,6.9218483,-8.624178,10.245102
2020-07-02 00:48:17,803,7.005648,-8.760652,10.314536
2020-07-02 00:48:17,812,6.830866,-8.674458,10.26665
2020-07-02 00:48:17,822,6.241874,-8.360807,10.276228
2020-07-02 00:48:17,832,5.9713216,-7.8987126,10.166091
2020-07-02 00:48:17,843,6.682421,-7.5754857,10.0200405
2020-07-02 00:48:17,852,7.16367,-7.379155,9.720756
2020-07-02 00:48:17,862,7.2785954,-6.8691745,9.160496
2020-07-02 00:48:17,873,7.0319853,-6.2107487,8.595447
2020-07-02 00:48:17,882,7.118179,-5.813299,8.226728
2020-07-02 00:48:17,892,7.328875,-5.478101,7.9394155
2020-07-02 00:48:17,903,7.49408,-4.5946136,6.986494
2020-07-02 00:48:17,912,7.2785954,-3.8452053,6.5411587
2020-07-02 00:48:17,922,6.962551,-3.014392,6.1317377
2020-07-02 00:48:17,932,6.682421,-2.1285102,6.2251143
2020-07-02 00:48:17,942,6.308914,-1.4269878,6.3400397
2020-07-02 00:48:17,953,5.995264,-0.88588166,6.3639827
2020-07-02 00:48:17,962,5.8180876,-0.3998439,6.074275
2020-07-02 00:48:17,972,5.7031627,0.2083019,5.1021996
2020-07-02 00:48:17,982,5.7007685,0.8475733,4.35758
2020-07-02 00:48:17,993,5.741471,1.4796618,3.512401
2020-07-02 00:48:17,1002,5.774991,2.4541316,2.6193366
2020-07-02 00:48:17,1012,5.7295,3.0742488,1.934574
2020-07-02 00:48:17,1022,5.4086666,3.562681,1.8962656
2020-07-02 00:48:17,1032,5.147691,3.8739367,2.0375278
2020-07-02 00:48:17,1043,4.989669,3.9242165,2.310475
2020-07-02 00:48:17,1052,4.652076,3.7398572,2.865947
2020-07-02 00:48:17,1062,4.233078,3.5602865,3.2705793
2020-07-02 00:48:17,1073,3.8787253,3.6440864,3.3567734
2020-07-02 00:48:17,1082,3.45015,3.8356283,3.8883023
2020-07-02 00:48:17,1092,3.0957973,4.1085753,4.517997
2020-07-02 00:48:17,1102,2.8539755,4.371946,4.824464
2020-07-02 00:48:17,1113,2.8013015,4.652076,4.9154463
2020-07-02 00:48:17,1122,2.8898897,4.8843207,4.9441776
2020-07-02 00:48:17,1132,2.918621,5.087834,4.8771377
2020-07-02 00:48:17,1142,2.8898897,5.3679643,4.517997
2020-07-02 00:48:17,1152,2.7486274,5.593026,4.3168774
2020-07-02 00:48:17,1162,2.4637089,5.7654138,4.0750556
2020-07-02 00:48:17,1173,2.176396,5.9832926,3.675212
2020-07-02 00:48:17,1182,2.1285102,6.0862465,3.4621215
2020-07-02 00:48:17,1192,2.1620302,6.1724405,3.0981915
2020-07-02 00:48:17,1203,2.2530127,6.304126,2.4780743
2020-07-02 00:48:17,1212,2.2841382,6.4789076,2.1716073
2020-07-02 00:48:17,1222,2.2697725,6.5555243,2.0231621
2020-07-02 00:48:17,1232,2.17879,6.6081986,2.099779
2020-07-02 00:48:17,1242,1.8723229,6.572284,2.2123098
2020-07-02 00:48:17,1253,1.6448668,6.5746784,2.0399222
2020-07-02 00:48:17,1262,1.5514901,6.675238,1.9848539
2020-07-02 00:48:17,1272,1.56825,6.8907228,1.8555629
2020-07-02 00:48:17,1282,1.6161355,7.0894475,1.7166951
2020-07-02 00:48:17,1292,1.6041641,7.1301503,1.8052832
2020-07-02 00:48:17,1302,1.6065584,7.0702934,2.1213274
2020-07-02 00:48:17,1313,1.6233183,6.9577627,2.5139885
2020-07-02 00:48:17,1322,1.4652961,6.9146657,2.8779182
2020-07-02 00:48:17,1332,1.2426286,6.8787518,3.0814316
2020-07-02 00:48:17,1342,1.541913,6.8093176,3.2250881
2020-07-02 00:48:17,1352,1.9010541,6.7566433,3.5770466
2020-07-02 00:48:17,1363,2.0782306,6.735095,3.9242165
2020-07-02 00:48:17,1372,2.0662591,6.7446723,4.070267
2020-07-02 00:48:17,1382,1.9130256,6.8883286,4.122941
2020-07-02 00:48:17,1393,1.908237,7.005648,4.2115293
2020-07-02 00:48:17,1402,2.083019,7.091842,4.2402606
2020-07-02 00:48:17,1412,2.4182177,7.1373334,4.3695517
2020-07-02 00:48:17,1422,2.5594797,7.091842,4.3192716
2020-07-02 00:48:17,1433,2.5929997,7.0774765,4.017593
2020-07-02 00:48:17,1442,2.6791935,7.0870533,3.7063375
2020-07-02 00:48:17,1452,2.7510219,7.144516,3.581835
2020-07-02 00:48:17,1462,2.813273,7.2450757,3.6081722
2020-07-02 00:48:17,1473,2.8180614,7.362395,3.641692
2020-07-02 00:48:17,1482,2.9066496,7.4797144,3.8236568
2020-07-02 00:48:17,1492,2.935381,7.580274,3.840417
2020-07-02 00:48:17,1503,3.0862203,7.6521025,3.7446458
2020-07-02 00:48:17,1512,3.2466366,7.6640735,3.7063375
2020-07-02 00:48:17,1522,3.4716985,7.6113997,3.7302802
2020-07-02 00:48:17,1532,3.5435266,7.56112,3.8116856
2020-07-02 00:48:17,1542,3.553104,7.563514,4.0918155
2020-07-02 00:48:18,1553,3.45015,7.6544967,4.3863115
2020-07-02 00:48:18,1562,3.3328304,7.7071705,4.415043
2020-07-02 00:48:18,1572,3.2633965,7.788576,4.4126487
2020-07-02 00:48:18,1582,3.2705793,7.8699813,4.436591
2020-07-02 00:48:18,1593,3.265791,8.035186,4.40786
2020-07-02 00:48:18,1602,3.3519847,8.193209,4.2977233
2020-07-02 00:48:18,1612,3.5866237,8.267431,4.1971636
2020-07-02 00:48:18,1622,3.79732,8.286585,4.1181526
2020-07-02 00:48:18,1633,3.9433706,8.219545,4.1085753
2020-07-02 00:48:18,1642,3.9601305,8.200391,4.067873
2020-07-02 00:48:18,1653,3.9936504,8.195602,3.9960446
2020-07-02 00:48:18,1662,3.9744961,8.186026,3.8906965
2020-07-02 00:48:18,1672,3.9864676,8.219545,3.7398572
2020-07-02 00:48:18,1682,3.9792848,8.382356,3.5794408
2020-07-02 00:48:18,1693,3.859571,8.581081,3.634509
2020-07-02 00:48:18,1702,3.7446458,8.571504,3.842811
2020-07-02 00:48:18,1712,3.605778,8.549955,4.1373067
2020-07-02 00:48:18,1722,3.6225379,8.420665,4.4222255
2020-07-02 00:48:18,1732,3.8092911,8.2027855,4.5539107
2020-07-02 00:48:18,1743,4.0295644,8.0375805,4.443774
2020-07-02 00:48:18,1752,4.285752,8.004061,4.0535073
2020-07-02 00:48:18,1762,4.4749,8.032792,3.7254915
