Timestamp,Milliseconds,Millibars
2020-07-19 21:59:30,1,1006.4856
2020-07-19 21:59:30,10,1006.4888
2020-07-19 21:59:30,20,1006.4888
2020-07-19 21:59:30,31,1006.4888
2020-07-19 21:59:30,40,1006.4888
2020-07-19 21:59:30,50,1006.4888
2020-07-19 21:59:30,60,1006.4888
2020-07-19 21:59:30,71,1006.4888
2020-07-19 21:59:30,80,1006.4888
2020-07-19 21:59:31,90,1006.4888
2020-07-19 21:59:31,100,1006.48193
2020-07-19 21:59:31,110,1006.48193
2020-07-19 21:59:31,120,1006.48193
2020-07-19 21:59:31,130,1006.48193
2020-07-19 21:59:31,141,1006.48193
2020-07-19 21:59:31,150,1006.48193
2020-07-19 21:59:31,160,1006.48193
2020-07-19 21:59:31,170,1006.48193
2020-07-19 21:59:31,180,1006.48193
2020-07-19 21:59:31,190,1006.48193
2020-07-19 21:59:31,200,1006.4878
2020-07-19 21:59:31,211,1006.4878
2020-07-19 21:59:31,220,1006.4878
2020-07-19 21:59:31,230,1006.4878
2020-07-19 21:59:31,240,1006.4878
2020-07-19 21:59:31,250,1006.4878
2020-07-19 21:59:31,260,1006.4878
2020-07-19 21:59:31,271,1006.4878
2020-07-19 21:59:31,280,1006.4878
2020-07-19 21:59:31,290,1006.4878
2020-07-19 21:59:31,300,1006.4878
2020-07-19 21:59:31,310,1006.4878
2020-07-19 21:59:31,320,1006.4878
2020-07-19 21:59:31,330,1006.4878
2020-07-19 21:59:31,341,1006.4878
2020-07-19 21:59:31,350,1006.4878
2020-07-19 21:59:31,360,1006.4878
2020-07-19 21:59:31,370,1006.4878
2020-07-19 21:59:31,380,1006.4878
2020-07-19 21:59:31,390,1006.4878
2020-07-19 21:59:31,400,1006.48926
2020-07-19 21:59:31,411,1006.48926
2020-07-19 21:59:31,420,1006.48926
2020-07-19 21:59:31,430,1006.48926
2020-07-19 21:59:31,440,1006.48926
2020-07-19 21:59:31,450,1006.48926
2020-07-19 21:59:31,460,1006.48926
2020-07-19 21:59:31,471,1006.48926
2020-07-19 21:59:31,480,1006.48926
2020-07-19 21:59:31,490,1006.48926
2020-07-19 21:59:31,500,1006.49243
2020-07-19 21:59:31,510,1006.49243
2020-07-19 21:59:31,521,1006.49243
2020-07-19 21:59:31,530,1006.49243
2020-07-19 21:59:31,540,1006.49243
2020-07-19 21:59:31,551,1006.49243
2020-07-19 21:59:31,562,1006.49243
2020-07-19 21:59:31,570,1006.49243
2020-07-19 21:59:31,580,1006.49243
2020-07-19 21:59:31,590,1006.49243
2020-07-19 21:59:31,601,1006.4927
2020-07-19 21:59:31,610,1006.4927
2020-07-19 21:59:31,621,1006.4927
2020-07-19 21:59:31,630,1006.4927
2020-07-19 21:59:31,640,1006.4927
2020-07-19 21:59:31,650,1006.4927
2020-07-19 21:59:31,661,1006.4927
2020-07-19 21:59:31,670,1006.4927
2020-07-19 21:59:31,680,1006.4927
2020-07-19 21:59:31,691,1006.4927
2020-07-19 21:59:31,700,1006.5044
2020-07-19 21:59:31,710,1006.5044
