Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:30,1,0.169659,0.193254,0.297853,0.919321,0.0
2020-07-19 21:59:30,11,0.171527,0.191326,0.29446,0.92047,0.0
2020-07-19 21:59:30,21,0.171884,0.190672,0.29346,0.920858,0.0
2020-07-19 21:59:30,31,0.172192,0.190073,0.292472,0.921239,0.0
2020-07-19 21:59:30,41,0.172499,0.189602,0.291437,0.921607,0.0
2020-07-19 21:59:30,51,0.172886,0.189387,0.290484,0.921879,0.0
2020-07-19 21:59:30,62,0.173326,0.189435,0.289593,0.922067,0.0
2020-07-19 21:59:30,71,0.17383,0.189703,0.288765,0.922177,0.0
2020-07-19 21:59:31,81,0.174515,0.190158,0.287999,0.922193,0.0
2020-07-19 21:59:31,91,0.175535,0.190468,0.287174,0.922192,0.0
2020-07-19 21:59:31,101,0.177,0.190067,0.28617,0.922307,0.0
2020-07-19 21:59:31,111,0.178931,0.188534,0.284822,0.922666,0.0
2020-07-19 21:59:31,121,0.181295,0.185562,0.282861,0.92341,0.0
2020-07-19 21:59:31,132,0.183909,0.181565,0.280291,0.924471,0.0
2020-07-19 21:59:31,141,0.186596,0.177016,0.277134,0.925766,0.0
2020-07-19 21:59:31,151,0.189187,0.172662,0.273684,0.927088,0.0
2020-07-19 21:59:31,161,0.191633,0.169448,0.270228,0.928192,0.0
2020-07-19 21:59:31,171,0.193965,0.167768,0.267148,0.928904,0.0
2020-07-19 21:59:31,181,0.196185,0.16749,0.264532,0.929236,0.0
2020-07-19 21:59:31,191,0.198268,0.168196,0.262274,0.929307,0.0
2020-07-19 21:59:31,202,0.200363,0.169406,0.260207,0.929219,0.0
2020-07-19 21:59:31,211,0.202636,0.171013,0.258189,0.928994,0.0
2020-07-19 21:59:31,221,0.205168,0.172986,0.256105,0.92865,0.0
2020-07-19 21:59:31,231,0.207741,0.175477,0.253901,0.928215,0.0
2020-07-19 21:59:31,241,0.209995,0.178811,0.251629,0.927691,0.0
2020-07-19 21:59:31,251,0.211634,0.182565,0.249422,0.927183,0.0
2020-07-19 21:59:31,261,0.212794,0.185483,0.24728,0.926912,0.0
2020-07-19 21:59:31,272,0.214163,0.18613,0.244779,0.927131,0.0
2020-07-19 21:59:31,281,0.215847,0.183635,0.241463,0.928107,0.0
2020-07-19 21:59:31,291,0.217556,0.178186,0.23717,0.929876,0.0
2020-07-19 21:59:31,301,0.219074,0.171319,0.232265,0.932045,0.0
2020-07-19 21:59:31,311,0.220298,0.164052,0.227022,0.934353,0.0
2020-07-19 21:59:31,321,0.221064,0.156967,0.22184,0.936631,0.0
2020-07-19 21:59:31,331,0.221599,0.149917,0.216776,0.938843,0.0
2020-07-19 21:59:31,341,0.222187,0.142191,0.211698,0.941062,0.0
2020-07-19 21:59:31,352,0.22296,0.133133,0.206484,0.943359,0.0
2020-07-19 21:59:31,361,0.224089,0.122068,0.200716,0.945831,0.0
2020-07-19 21:59:31,371,0.225635,0.109306,0.194237,0.948373,0.0
2020-07-19 21:59:31,381,0.227406,0.095558,0.187013,0.950884,0.0
2020-07-19 21:59:31,391,0.22927,0.081597,0.179189,0.95324,0.0
2020-07-19 21:59:31,401,0.231121,0.067772,0.170905,0.955395,0.0
2020-07-19 21:59:31,412,0.233026,0.053797,0.162298,0.95732,0.0
2020-07-19 21:59:31,421,0.235094,0.039086,0.153501,0.958978,0.0
2020-07-19 21:59:31,431,0.237457,0.022897,0.144561,0.960308,0.0
2020-07-19 21:59:31,441,0.240154,0.00545,0.135443,0.961223,0.0
2020-07-19 21:59:31,451,0.243176,-0.013059,0.126081,0.961664,0.0
2020-07-19 21:59:31,461,0.246412,-0.032573,0.116249,0.961616,0.0
2020-07-19 21:59:31,471,0.249804,-0.052638,0.106026,0.961033,0.0
2020-07-19 21:59:31,481,0.253179,-0.073379,0.095399,0.959903,0.0
2020-07-19 21:59:31,492,0.256417,-0.095357,0.084175,0.95816,0.0
2020-07-19 21:59:31,501,0.259429,-0.119153,0.072236,0.955657,0.0
2020-07-19 21:59:31,511,0.262183,-0.144308,0.05976,0.952293,0.0
2020-07-19 21:59:31,521,0.264563,-0.170285,0.046802,0.94806,0.0
2020-07-19 21:59:31,532,0.266656,-0.196273,0.033653,0.942994,0.0
2020-07-19 21:59:31,541,0.268653,-0.221368,0.020529,0.937229,0.0
2020-07-19 21:59:31,551,0.270601,-0.24515,0.007702,0.930922,0.0
2020-07-19 21:59:31,562,0.272556,-0.267773,-0.004575,0.924115,0.0
2020-07-19 21:59:31,571,0.274349,-0.289868,-0.016191,0.916758,0.0
2020-07-19 21:59:31,581,0.275776,-0.312208,-0.027328,0.908694,0.0
2020-07-19 21:59:31,591,0.276653,-0.335172,-0.038054,0.899819,0.0
2020-07-19 21:59:31,602,0.27683,-0.358756,-0.048526,0.890114,0.0
2020-07-19 21:59:31,611,0.276515,-0.382293,-0.058881,0.879729,0.0
2020-07-19 21:59:31,621,0.275988,-0.405069,-0.069117,0.868891,0.0
2020-07-19 21:59:31,632,0.275636,-0.426178,-0.079201,0.857976,0.0
2020-07-19 21:59:31,641,0.275758,-0.445262,-0.08885,0.847232,0.0
2020-07-19 21:59:31,651,0.276386,-0.462361,-0.098002,0.836795,0.0
2020-07-19 21:59:31,662,0.277288,-0.477808,-0.106697,0.826695,0.0
2020-07-19 21:59:31,672,0.278273,-0.491897,-0.115044,0.816924,0.0
2020-07-19 21:59:31,682,0.279381,-0.504729,-0.123063,0.807495,0.0
2020-07-19 21:59:31,691,0.280766,-0.51603,-0.130584,0.798642,0.0
2020-07-19 21:59:31,701,0.282393,-0.525543,-0.137616,0.790645,0.0
2020-07-19 21:59:31,712,0.284319,-0.53376,-0.144263,0.78323,0.0
2020-07-19 21:59:31,722,0.286434,-0.540989,-0.15077,0.776243,0.0
2020-07-19 21:59:31,731,0.288683,-0.547439,-0.157231,0.769578,0.0
2020-07-19 21:59:31,741,0.290826,-0.553572,-0.163847,0.762975,0.0
2020-07-19 21:59:31,751,0.292781,-0.559656,-0.17072,0.756252,0.0
2020-07-19 21:59:31,762,0.294607,-0.565652,-0.177812,0.749417,0.0
2020-07-19 21:59:31,771,0.296321,-0.57155,-0.185206,0.742443,0.0
2020-07-19 21:59:31,782,0.297882,-0.577248,-0.19293,0.73541,0.0
2020-07-19 21:59:31,791,0.299215,-0.582577,-0.200908,0.728498,0.0
2020-07-19 21:59:31,801,0.300185,-0.587619,-0.209158,0.721695,0.0
2020-07-19 21:59:31,811,0.300555,-0.592496,-0.217767,0.714976,0.0
2020-07-19 21:59:31,822,0.300344,-0.597168,-0.226712,0.708367,0.0
2020-07-19 21:59:31,831,0.299598,-0.601581,-0.235976,0.701894,0.0
2020-07-19 21:59:31,842,0.298279,-0.605619,-0.245698,0.695619,0.0
2020-07-19 21:59:31,852,0.296597,-0.609131,-0.255687,0.689646,0.0
2020-07-19 21:59:31,861,0.294688,-0.611936,-0.265748,0.684157,0.0
2020-07-19 21:59:31,871,0.292467,-0.614036,-0.275957,0.679168,0.0
2020-07-19 21:59:31,882,0.289942,-0.615684,-0.286296,0.674463,0.0
2020-07-19 21:59:31,891,0.287005,-0.617112,-0.296838,0.66984,0.0
2020-07-19 21:59:31,901,0.283554,-0.618435,-0.307593,0.665222,0.0
2020-07-19 21:59:31,912,0.279652,-0.619567,-0.318453,0.660694,0.0
2020-07-19 21:59:31,921,0.275253,-0.620574,-0.329463,0.656183,0.0
2020-07-19 21:59:31,931,0.27046,-0.621467,-0.340582,0.651639,0.0
2020-07-19 21:59:31,942,0.265413,-0.622062,-0.351711,0.647219,0.0
2020-07-19 21:59:31,952,0.260101,-0.622377,-0.362862,0.642903,0.0
2020-07-19 21:59:31,961,0.254592,-0.62239,-0.37402,0.638686,0.0
2020-07-19 21:59:31,972,0.248839,-0.622099,-0.385299,0.634519,0.0
2020-07-19 21:59:31,981,0.242856,-0.621368,-0.396757,0.630479,0.0
2020-07-19 21:59:31,991,0.236669,-0.620181,-0.408383,0.626566,0.0
2020-07-19 21:59:31,1002,0.230301,-0.618525,-0.420129,0.622799,0.0
2020-07-19 21:59:31,1011,0.223657,-0.616432,-0.431973,0.619183,0.0
2020-07-19 21:59:31,1021,0.21665,-0.614051,-0.443884,0.615605,0.0
2020-07-19 21:59:31,1031,0.209336,-0.611382,-0.455748,0.612113,0.0
2020-07-19 21:59:31,1043,0.201892,-0.608336,-0.467432,0.608828,0.0
2020-07-19 21:59:31,1051,0.194438,-0.604944,-0.478836,0.605765,0.0
2020-07-19 21:59:31,1062,0.187149,-0.601161,-0.489871,0.602996,0.0
2020-07-19 21:59:31,1071,0.180156,-0.596993,-0.500457,0.60057,0.0
2020-07-19 21:59:32,1082,0.173415,-0.592363,-0.51064,0.598563,0.0
2020-07-19 21:59:32,1091,0.166877,-0.587473,-0.520394,0.596838,0.0
2020-07-19 21:59:32,1101,0.160373,-0.58247,-0.529755,0.595287,0.0
2020-07-19 21:59:32,1111,0.1538,-0.577365,-0.538766,0.593906,0.0
2020-07-19 21:59:32,1121,0.147312,-0.572201,-0.547401,0.592651,0.0
2020-07-19 21:59:32,1132,0.141032,-0.566937,-0.555694,0.591519,0.0
2020-07-19 21:59:32,1141,0.134984,-0.561568,-0.56375,0.590428,0.0
2020-07-19 21:59:32,1152,0.129307,-0.556172,-0.571581,0.589275,0.0
2020-07-19 21:59:32,1161,0.124066,-0.550776,-0.579148,0.588081,0.0
2020-07-19 21:59:32,1171,0.119248,-0.545384,-0.586363,0.586953,0.0
2020-07-19 21:59:32,1182,0.114699,-0.540049,-0.593237,0.585883,0.0
2020-07-19 21:59:32,1191,0.110158,-0.534821,-0.599867,0.584799,0.0
2020-07-19 21:59:32,1201,0.105355,-0.529771,-0.60641,0.583532,0.0
2020-07-19 21:59:32,1211,0.100203,-0.524869,-0.612904,0.582081,0.0
2020-07-19 21:59:32,1222,0.09471,-0.52018,-0.619387,0.580346,0.0
2020-07-19 21:59:32,1232,0.089069,-0.515614,-0.625824,0.578404,0.0
2020-07-19 21:59:32,1241,0.083575,-0.511138,-0.632079,0.576392,0.0
2020-07-19 21:59:32,1251,0.078427,-0.506685,-0.638169,0.574332,0.0
2020-07-19 21:59:32,1262,0.073846,-0.502333,-0.643898,0.572365,0.0
2020-07-19 21:59:32,1272,0.070034,-0.498073,-0.649099,0.57069,0.0
2020-07-19 21:59:32,1281,0.067159,-0.493787,-0.653618,0.569602,0.0
2020-07-19 21:59:32,1291,0.064971,-0.489395,-0.657599,0.569063,0.0
2020-07-19 21:59:32,1302,0.063105,-0.485121,-0.661183,0.56878,0.0
2020-07-19 21:59:32,1311,0.061107,-0.481247,-0.664558,0.568356,0.0
2020-07-19 21:59:32,1321,0.058649,-0.477989,-0.667874,0.567476,0.0
2020-07-19 21:59:32,1331,0.055893,-0.475274,-0.671157,0.56616,0.0
2020-07-19 21:59:32,1342,0.053108,-0.47291,-0.674421,0.564527,0.0
2020-07-19 21:59:32,1351,0.05052,-0.470712,-0.677631,0.562754,0.0
2020-07-19 21:59:32,1362,0.0481,-0.468623,-0.680782,0.560905,0.0
2020-07-19 21:59:32,1371,0.04571,-0.466633,-0.683867,0.559007,0.0
2020-07-19 21:59:32,1382,0.043213,-0.464732,-0.686899,0.557068,0.0
2020-07-19 21:59:32,1391,0.040525,-0.462933,-0.689856,0.55511,0.0
2020-07-19 21:59:32,1401,0.037801,-0.461171,-0.692687,0.553241,0.0
2020-07-19 21:59:32,1411,0.035307,-0.459362,-0.695335,0.551586,0.0
2020-07-19 21:59:32,1421,0.03326,-0.457396,-0.697841,0.550181,0.0
2020-07-19 21:59:32,1431,0.031764,-0.455266,-0.700203,0.549033,0.0
2020-07-19 21:59:32,1443,0.030802,-0.453,-0.702413,0.548139,0.0
2020-07-19 21:59:32,1451,0.030197,-0.450677,-0.704476,0.54744,0.0
2020-07-19 21:59:32,1462,0.029639,-0.44846,-0.706373,0.546847,0.0
2020-07-19 21:59:32,1473,0.028925,-0.4465,-0.708055,0.546313,0.0
2020-07-19 21:59:32,1481,0.027827,-0.444901,-0.709584,0.54569,0.0
2020-07-19 21:59:32,1491,0.026207,-0.44378,-0.710975,0.544872,0.0
2020-07-19 21:59:32,1501,0.024173,-0.443031,-0.712266,0.543888,0.0
2020-07-19 21:59:32,1512,0.021859,-0.442596,-0.713463,0.542771,0.0
2020-07-19 21:59:32,1521,0.019397,-0.4424,-0.714554,0.541587,0.0
2020-07-19 21:59:32,1531,0.016953,-0.442342,-0.715525,0.540433,0.0
2020-07-19 21:59:32,1542,0.014681,-0.442313,-0.716307,0.539487,0.0
2020-07-19 21:59:32,1551,0.012669,-0.442259,-0.716899,0.538796,0.0
2020-07-19 21:59:32,1561,0.010912,-0.442134,-0.717311,0.538388,0.0
2020-07-19 21:59:32,1571,0.009348,-0.441974,-0.717571,0.538202,0.0
2020-07-19 21:59:32,1581,0.007919,-0.441815,-0.717702,0.538181,0.0
2020-07-19 21:59:32,1591,0.006589,-0.441678,-0.71773,0.538274,0.0
2020-07-19 21:59:32,1601,0.005418,-0.441555,-0.717649,0.538496,0.0
2020-07-19 21:59:32,1611,0.004298,-0.44148,-0.717521,0.538739,0.0
2020-07-19 21:59:32,1622,0.003168,-0.441502,-0.717366,0.538934,0.0
2020-07-19 21:59:32,1631,0.00203,-0.441604,-0.717174,0.539112,0.0
2020-07-19 21:59:32,1642,8.8E-4,-0.441773,-0.716958,0.539264,0.0
2020-07-19 21:59:32,1651,-2.91E-4,-0.44197,-0.716736,0.539399,0.0
2020-07-19 21:59:32,1661,-0.001459,-0.442219,-0.716491,0.539518,0.0
2020-07-19 21:59:32,1671,-0.002603,-0.442516,-0.716226,0.539622,0.0
2020-07-19 21:59:32,1682,-0.003658,-0.442884,-0.715907,0.539736,0.0
2020-07-19 21:59:32,1692,-0.004524,-0.443321,-0.715488,0.539928,0.0
2020-07-19 21:59:32,1701,-0.005257,-0.443839,-0.714994,0.54015,0.0
