Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:46:52,1,0.026337024,-4.249838,8.736709
2020-07-17 18:46:52,11,0.023942748,-4.285752,9.031204
2020-07-17 18:46:52,21,-0.14844504,-4.2546263,9.052753
2020-07-17 18:46:52,32,-0.29689008,-4.2546263,9.043176
2020-07-17 18:46:52,41,-0.36632404,-4.2402606,9.043176
2020-07-17 18:46:52,51,-0.46209505,-4.199558,9.014444
2020-07-17 18:46:52,61,-0.54350036,-4.1756153,8.925857
2020-07-17 18:46:52,71,-0.59378016,-4.146884,8.839663
2020-07-17 18:46:52,81,-0.54828894,-4.146884,8.73192
2020-07-17 18:46:52,91,-0.43336374,-4.1756153,8.760652
2020-07-17 18:46:52,102,-0.29689008,-4.2378664,8.734315
2020-07-17 18:46:52,111,-0.102953814,-4.292935,8.684034
2020-07-17 18:46:52,121,0.19633053,-4.3599744,8.626573
2020-07-17 18:46:52,131,0.2681588,-4.3791285,8.743892
2020-07-17 18:46:52,141,0.25379312,-4.381523,8.7822
2020-07-17 18:46:52,151,0.2083019,-4.415043,8.79896
2020-07-17 18:46:52,161,0.20590763,-4.503631,8.825297
2020-07-17 18:46:52,171,0.23224466,-4.640105,8.844451
2020-07-17 18:46:52,182,0.20590763,-4.6664414,8.870789
2020-07-17 18:46:52,191,0.102953814,-4.608979,8.956982
2020-07-17 18:46:52,201,-0.031125572,-4.515602,8.964165
2020-07-17 18:46:52,211,-0.12210801,-4.4318027,8.887548
2020-07-17 18:46:52,222,-0.13647367,-4.4318027,8.904308
2020-07-17 18:46:52,231,-0.08858817,-4.3911,8.889942
2020-07-17 18:46:52,241,-0.0670397,-4.3863115,8.89952
2020-07-17 18:46:52,251,-0.031125572,-4.3623686,8.913885
2020-07-17 18:46:52,261,0.011971374,-4.364763,8.968953
2020-07-17 18:46:52,271,-0.0071828244,-4.410254,8.9976845
2020-07-17 18:46:52,281,-0.04070267,-4.4270144,9.0288105
2020-07-17 18:46:52,291,-0.05027977,-4.486871,9.021627
2020-07-17 18:46:52,302,-0.038308397,-4.580248,8.995291
2020-07-17 18:46:52,311,0.035914123,-4.7143273,9.182044
2020-07-17 18:46:52,321,0.083799616,-4.7765784,9.165284
2020-07-17 18:46:52,331,0.06464542,-4.8316464,9.361614
2020-07-17 18:46:52,341,-0.05027977,-4.802915,9.699207
2020-07-17 18:46:52,351,-0.15083931,-4.843618,9.682447
2020-07-17 18:46:52,361,-0.016759925,-5.1596622,9.876384
2020-07-17 18:46:52,371,0.083799616,-5.5188036,9.744699
2020-07-17 18:46:52,382,0.11971374,-5.8659735,9.771035
2020-07-17 18:46:52,391,0.05985687,-5.935407,9.830893
2020-07-17 18:46:52,401,-0.22506183,-5.870762,10.278622
2020-07-17 18:46:52,412,-0.4764607,-5.8180876,10.8149395
2020-07-17 18:46:52,421,-0.81644773,-5.8204823,11.047184
2020-07-17 18:46:52,431,-1.2761484,-5.830059,10.388759
2020-07-17 18:46:52,441,-1.8244374,-5.834848,9.811738
2020-07-17 18:46:52,452,-2.2793496,-5.767808,10.553964
2020-07-17 18:46:52,461,-3.11974,-5.3631754,10.968173
2020-07-17 18:46:52,472,-3.284945,-5.2913475,10.834093
2020-07-17 18:46:52,481,-3.510007,-5.150085,11.188446
2020-07-17 18:46:52,491,-3.840417,-4.9561486,11.245909
2020-07-17 18:46:52,501,-3.9792848,-4.7095385,11.063944
2020-07-17 18:46:52,511,-4.0343533,-4.331243,11.459
2020-07-17 18:46:52,521,-4.1851926,-3.869148,11.2914
2020-07-17 18:46:52,531,-4.3264546,-3.440573,10.972961
2020-07-17 18:46:52,541,-4.4126487,-3.014392,10.8700075
2020-07-17 18:46:52,552,-4.3240604,-2.7414446,10.755082
