Timestamp,Milliseconds,Millibars
2020-07-17 18:46:52,1,1002.4453
2020-07-17 18:46:52,10,1002.44165
2020-07-17 18:46:52,20,1002.44165
2020-07-17 18:46:52,30,1002.44165
2020-07-17 18:46:52,40,1002.44165
2020-07-17 18:46:52,51,1002.44165
2020-07-17 18:46:52,60,1002.44165
2020-07-17 18:46:52,70,1002.44165
2020-07-17 18:46:52,80,1002.44165
2020-07-17 18:46:52,90,1002.44165
2020-07-17 18:46:52,100,1002.44165
2020-07-17 18:46:52,110,1002.44604
2020-07-17 18:46:52,121,1002.44604
2020-07-17 18:46:52,130,1002.44604
2020-07-17 18:46:52,140,1002.44604
2020-07-17 18:46:52,150,1002.44604
2020-07-17 18:46:52,160,1002.44604
2020-07-17 18:46:52,170,1002.44604
2020-07-17 18:46:52,181,1002.44604
2020-07-17 18:46:52,190,1002.44604
2020-07-17 18:46:52,200,1002.44604
2020-07-17 18:46:52,210,1002.4324
2020-07-17 18:46:52,220,1002.4324
2020-07-17 18:46:52,230,1002.4324
2020-07-17 18:46:52,240,1002.4324
2020-07-17 18:46:52,250,1002.4324
2020-07-17 18:46:52,260,1002.4324
2020-07-17 18:46:52,270,1002.4324
2020-07-17 18:46:52,280,1002.4324
2020-07-17 18:46:52,290,1002.4324
2020-07-17 18:46:52,300,1002.4324
2020-07-17 18:46:52,311,1002.4175
2020-07-17 18:46:52,320,1002.4175
2020-07-17 18:46:52,330,1002.4175
2020-07-17 18:46:52,340,1002.4175
2020-07-17 18:46:52,350,1002.4175
2020-07-17 18:46:52,360,1002.4175
2020-07-17 18:46:52,371,1002.4175
2020-07-17 18:46:52,380,1002.4175
2020-07-17 18:46:52,390,1002.4175
2020-07-17 18:46:52,400,1002.4175
2020-07-17 18:46:52,410,1002.4282
2020-07-17 18:46:52,420,1002.4282
2020-07-17 18:46:52,431,1002.4282
2020-07-17 18:46:52,440,1002.4282
2020-07-17 18:46:52,451,1002.4282
2020-07-17 18:46:52,460,1002.4282
2020-07-17 18:46:52,471,1002.4282
2020-07-17 18:46:52,480,1002.4282
2020-07-17 18:46:52,490,1002.4282
2020-07-17 18:46:52,501,1002.4282
2020-07-17 18:46:52,510,1002.4275
2020-07-17 18:46:52,520,1002.4275
2020-07-17 18:46:52,530,1002.4275
2020-07-17 18:46:52,540,1002.4275
2020-07-17 18:46:52,551,1002.4275
2020-07-17 18:46:52,560,1002.4275
2020-07-17 18:46:52,570,1002.4275
2020-07-17 18:46:52,580,1002.4275
2020-07-17 18:46:52,590,1002.4275
2020-07-17 18:46:52,601,1002.4275
2020-07-17 18:46:52,610,1002.4363
2020-07-17 18:46:52,620,1002.4363
2020-07-17 18:46:52,630,1002.4363
2020-07-17 18:46:52,641,1002.4363
2020-07-17 18:46:52,650,1002.4363
2020-07-17 18:46:53,660,1002.4363
2020-07-17 18:46:53,671,1002.4363
2020-07-17 18:46:53,680,1002.4363
2020-07-17 18:46:53,690,1002.4363
2020-07-17 18:46:53,701,1002.4363
2020-07-17 18:46:53,710,1002.4502
2020-07-17 18:46:53,720,1002.4502
2020-07-17 18:46:53,731,1002.4502
2020-07-17 18:46:53,740,1002.4502
2020-07-17 18:46:53,750,1002.4502
2020-07-17 18:46:53,761,1002.4502
2020-07-17 18:46:53,770,1002.4502
2020-07-17 18:46:53,780,1002.4502
2020-07-17 18:46:53,791,1002.4502
2020-07-17 18:46:53,800,1002.4502
2020-07-17 18:46:53,810,1002.4436
2020-07-17 18:46:53,821,1002.4436
2020-07-17 18:46:53,830,1002.4436
2020-07-17 18:46:53,841,1002.4436
2020-07-17 18:46:53,850,1002.4436
2020-07-17 18:46:53,861,1002.4436
2020-07-17 18:46:53,870,1002.4436
2020-07-17 18:46:53,880,1002.4436
2020-07-17 18:46:53,891,1002.4436
2020-07-17 18:46:53,900,1002.4436
2020-07-17 18:46:53,911,1002.43774
2020-07-17 18:46:53,920,1002.43774
2020-07-17 18:46:53,930,1002.43774
2020-07-17 18:46:53,941,1002.43774
2020-07-17 18:46:53,950,1002.43774
2020-07-17 18:46:53,961,1002.43774
2020-07-17 18:46:53,970,1002.43774
2020-07-17 18:46:53,980,1002.43774
2020-07-17 18:46:53,990,1002.43774
2020-07-17 18:46:53,1001,1002.43774
2020-07-17 18:46:53,1010,1002.43945
2020-07-17 18:46:53,1021,1002.43945
2020-07-17 18:46:53,1030,1002.43945
2020-07-17 18:46:53,1040,1002.43945
2020-07-17 18:46:53,1051,1002.43945
2020-07-17 18:46:53,1060,1002.43945
2020-07-17 18:46:53,1070,1002.43945
2020-07-17 18:46:53,1081,1002.43945
2020-07-17 18:46:53,1090,1002.43945
2020-07-17 18:46:53,1101,1002.43945
2020-07-17 18:46:53,1111,1002.43335
2020-07-17 18:46:53,1121,1002.43335
2020-07-17 18:46:53,1130,1002.43335
2020-07-17 18:46:53,1140,1002.43335
2020-07-17 18:46:53,1150,1002.43335
2020-07-17 18:46:53,1161,1002.43335
2020-07-17 18:46:53,1170,1002.43335
2020-07-17 18:46:53,1181,1002.43335
2020-07-17 18:46:53,1190,1002.43335
2020-07-17 18:46:53,1200,1002.43335
2020-07-17 18:46:53,1211,1002.4131
2020-07-17 18:46:53,1220,1002.4131
2020-07-17 18:46:53,1230,1002.4131
2020-07-17 18:46:53,1241,1002.4131
2020-07-17 18:46:53,1250,1002.4131
2020-07-17 18:46:53,1260,1002.4131
2020-07-17 18:46:53,1271,1002.4131
2020-07-17 18:46:53,1280,1002.4131
2020-07-17 18:46:53,1291,1002.4131
2020-07-17 18:46:53,1300,1002.4131
2020-07-17 18:46:53,1311,1002.4094
2020-07-17 18:46:53,1320,1002.4094
2020-07-17 18:46:53,1330,1002.4094
2020-07-17 18:46:53,1341,1002.4094
2020-07-17 18:46:53,1350,1002.4094
2020-07-17 18:46:53,1361,1002.4094
2020-07-17 18:46:53,1370,1002.4094
2020-07-17 18:46:53,1380,1002.4094
2020-07-17 18:46:53,1391,1002.4094
2020-07-17 18:46:53,1401,1002.4094
2020-07-17 18:46:53,1410,1002.40186
2020-07-17 18:46:53,1420,1002.40186
2020-07-17 18:46:53,1431,1002.40186
2020-07-17 18:46:53,1440,1002.40186
2020-07-17 18:46:53,1450,1002.40186
2020-07-17 18:46:53,1461,1002.40186
2020-07-17 18:46:53,1470,1002.40186
2020-07-17 18:46:53,1481,1002.40186
2020-07-17 18:46:53,1490,1002.40186
2020-07-17 18:46:53,1500,1002.40186
2020-07-17 18:46:53,1513,1002.3828
2020-07-17 18:46:53,1520,1002.3828
2020-07-17 18:46:53,1530,1002.3828
2020-07-17 18:46:53,1540,1002.3828
2020-07-17 18:46:53,1551,1002.3828
2020-07-17 18:46:53,1560,1002.3828
2020-07-17 18:46:53,1570,1002.3828
2020-07-17 18:46:53,1581,1002.3828
2020-07-17 18:46:53,1591,1002.3828
2020-07-17 18:46:53,1600,1002.3828
2020-07-17 18:46:53,1610,1002.37427
2020-07-17 18:46:53,1620,1002.37427
2020-07-17 18:46:53,1630,1002.37427
2020-07-17 18:46:53,1640,1002.37427
2020-07-17 18:46:53,1651,1002.37427
2020-07-17 18:46:54,1660,1002.37427
2020-07-17 18:46:54,1670,1002.37427
2020-07-17 18:46:54,1680,1002.37427
2020-07-17 18:46:54,1690,1002.37427
2020-07-17 18:46:54,1700,1002.37427
2020-07-17 18:46:54,1711,1002.3772
2020-07-17 18:46:54,1720,1002.3772
2020-07-17 18:46:54,1730,1002.3772
2020-07-17 18:46:54,1740,1002.3772
2020-07-17 18:46:54,1751,1002.3772
2020-07-17 18:46:54,1760,1002.3772
2020-07-17 18:46:54,1770,1002.3772
2020-07-17 18:46:54,1781,1002.3772
2020-07-17 18:46:54,1790,1002.3772
2020-07-17 18:46:54,1801,1002.3772
2020-07-17 18:46:54,1810,1002.3955
2020-07-17 18:46:54,1820,1002.3955
2020-07-17 18:46:54,1831,1002.3955
2020-07-17 18:46:54,1840,1002.3955
2020-07-17 18:46:54,1850,1002.3955
2020-07-17 18:46:54,1861,1002.3955
2020-07-17 18:46:54,1870,1002.3955
2020-07-17 18:46:54,1880,1002.3955
2020-07-17 18:46:54,1891,1002.3955
2020-07-17 18:46:54,1900,1002.3955
2020-07-17 18:46:54,1911,1002.3833
2020-07-17 18:46:54,1921,1002.3833
2020-07-17 18:46:54,1931,1002.3833
2020-07-17 18:46:54,1940,1002.3833
2020-07-17 18:46:54,1950,1002.3833
2020-07-17 18:46:54,1960,1002.3833
2020-07-17 18:46:54,1971,1002.3833
2020-07-17 18:46:54,1980,1002.3833
2020-07-17 18:46:54,1990,1002.3833
2020-07-17 18:46:54,2001,1002.3833
2020-07-17 18:46:54,2010,1002.3784
2020-07-17 18:46:54,2020,1002.3784
2020-07-17 18:46:54,2030,1002.3784
2020-07-17 18:46:54,2040,1002.3784
2020-07-17 18:46:54,2051,1002.3784
2020-07-17 18:46:54,2060,1002.3784
2020-07-17 18:46:54,2071,1002.3784
2020-07-17 18:46:54,2080,1002.3784
2020-07-17 18:46:54,2090,1002.3784
2020-07-17 18:46:54,2100,1002.3784
2020-07-17 18:46:54,2110,1002.374
2020-07-17 18:46:54,2121,1002.374
2020-07-17 18:46:54,2130,1002.374
2020-07-17 18:46:54,2141,1002.374
2020-07-17 18:46:54,2150,1002.374
2020-07-17 18:46:54,2161,1002.374
2020-07-17 18:46:54,2170,1002.374
2020-07-17 18:46:54,2180,1002.374
2020-07-17 18:46:54,2190,1002.374
2020-07-17 18:46:54,2201,1002.374
2020-07-17 18:46:54,2210,1002.37134
2020-07-17 18:46:54,2220,1002.37134
2020-07-17 18:46:54,2230,1002.37134
2020-07-17 18:46:54,2241,1002.37134
2020-07-17 18:46:54,2250,1002.37134
2020-07-17 18:46:54,2260,1002.37134
2020-07-17 18:46:54,2271,1002.37134
2020-07-17 18:46:54,2280,1002.37134
2020-07-17 18:46:54,2290,1002.37134
2020-07-17 18:46:54,2301,1002.37134
2020-07-17 18:46:54,2310,1002.37573
2020-07-17 18:46:54,2321,1002.37573
2020-07-17 18:46:54,2330,1002.37573
2020-07-17 18:46:54,2340,1002.37573
2020-07-17 18:46:54,2351,1002.37573
2020-07-17 18:46:54,2360,1002.37573
2020-07-17 18:46:54,2370,1002.37573
2020-07-17 18:46:54,2380,1002.37573
2020-07-17 18:46:54,2391,1002.37573
2020-07-17 18:46:54,2400,1002.37573
2020-07-17 18:46:54,2410,1002.38135
2020-07-17 18:46:54,2420,1002.38135
2020-07-17 18:46:54,2431,1002.38135
2020-07-17 18:46:54,2440,1002.38135
2020-07-17 18:46:54,2452,1002.38135
2020-07-17 18:46:54,2460,1002.38135
2020-07-17 18:46:54,2470,1002.38135
2020-07-17 18:46:54,2480,1002.38135
2020-07-17 18:46:54,2491,1002.38135
2020-07-17 18:46:54,2500,1002.38135
2020-07-17 18:46:54,2511,1002.38477
2020-07-17 18:46:54,2520,1002.38477
2020-07-17 18:46:54,2531,1002.38477
2020-07-17 18:46:54,2540,1002.38477
2020-07-17 18:46:54,2550,1002.38477
2020-07-17 18:46:54,2560,1002.38477
2020-07-17 18:46:54,2570,1002.38477
2020-07-17 18:46:54,2580,1002.38477
2020-07-17 18:46:54,2591,1002.38477
2020-07-17 18:46:54,2600,1002.38477
2020-07-17 18:46:54,2610,1002.3889
2020-07-17 18:46:54,2620,1002.3889
2020-07-17 18:46:54,2630,1002.3889
2020-07-17 18:46:54,2641,1002.3889
2020-07-17 18:46:54,2650,1002.3889
2020-07-17 18:46:55,2660,1002.3889
2020-07-17 18:46:55,2670,1002.3889
2020-07-17 18:46:55,2680,1002.3889
2020-07-17 18:46:55,2691,1002.3889
2020-07-17 18:46:55,2700,1002.3889
2020-07-17 18:46:55,2710,1002.38965
2020-07-17 18:46:55,2720,1002.38965
2020-07-17 18:46:55,2731,1002.38965
2020-07-17 18:46:55,2740,1002.38965
2020-07-17 18:46:55,2750,1002.38965
2020-07-17 18:46:55,2760,1002.38965
2020-07-17 18:46:55,2771,1002.38965
2020-07-17 18:46:55,2780,1002.38965
2020-07-17 18:46:55,2790,1002.38965
2020-07-17 18:46:55,2801,1002.38965
2020-07-17 18:46:55,2810,1002.3862
2020-07-17 18:46:55,2820,1002.3862
2020-07-17 18:46:55,2830,1002.3862
2020-07-17 18:46:55,2841,1002.3862
2020-07-17 18:46:55,2850,1002.3862
2020-07-17 18:46:55,2860,1002.3862
2020-07-17 18:46:55,2870,1002.3862
2020-07-17 18:46:55,2881,1002.3862
2020-07-17 18:46:55,2890,1002.3862
2020-07-17 18:46:55,2901,1002.3862
2020-07-17 18:46:55,2910,1002.39307
2020-07-17 18:46:55,2920,1002.39307
2020-07-17 18:46:55,2930,1002.39307
2020-07-17 18:46:55,2941,1002.39307
2020-07-17 18:46:55,2950,1002.39307
2020-07-17 18:46:55,2960,1002.39307
2020-07-17 18:46:55,2971,1002.39307
2020-07-17 18:46:55,2980,1002.39307
2020-07-17 18:46:55,2990,1002.39307
2020-07-17 18:46:55,3001,1002.39307
2020-07-17 18:46:55,3010,1002.4038
2020-07-17 18:46:55,3020,1002.4038
2020-07-17 18:46:55,3030,1002.4038
2020-07-17 18:46:55,3041,1002.4038
2020-07-17 18:46:55,3050,1002.4038
2020-07-17 18:46:55,3060,1002.4038
2020-07-17 18:46:55,3071,1002.4038
2020-07-17 18:46:55,3080,1002.4038
2020-07-17 18:46:55,3091,1002.4038
2020-07-17 18:46:55,3100,1002.4038
2020-07-17 18:46:55,3110,1002.41235
2020-07-17 18:46:55,3121,1002.41235
2020-07-17 18:46:55,3130,1002.41235
2020-07-17 18:46:55,3141,1002.41235
2020-07-17 18:46:55,3150,1002.41235
2020-07-17 18:46:55,3160,1002.41235
2020-07-17 18:46:55,3171,1002.41235
2020-07-17 18:46:55,3180,1002.41235
2020-07-17 18:46:55,3190,1002.41235
2020-07-17 18:46:55,3201,1002.41235
2020-07-17 18:46:55,3210,1002.4231
2020-07-17 18:46:55,3221,1002.4231
2020-07-17 18:46:55,3230,1002.4231
2020-07-17 18:46:55,3241,1002.4231
2020-07-17 18:46:55,3250,1002.4231
2020-07-17 18:46:55,3260,1002.4231
2020-07-17 18:46:55,3271,1002.4231
2020-07-17 18:46:55,3280,1002.4231
2020-07-17 18:46:55,3290,1002.4231
2020-07-17 18:46:55,3301,1002.4231
2020-07-17 18:46:55,3310,1002.4192
2020-07-17 18:46:55,3321,1002.4192
2020-07-17 18:46:55,3330,1002.4192
2020-07-17 18:46:55,3340,1002.4192
2020-07-17 18:46:55,3351,1002.4192
2020-07-17 18:46:55,3360,1002.4192
2020-07-17 18:46:55,3370,1002.4192
2020-07-17 18:46:55,3381,1002.4192
2020-07-17 18:46:55,3390,1002.4192
2020-07-17 18:46:55,3401,1002.4192
2020-07-17 18:46:55,3410,1002.42676
2020-07-17 18:46:55,3421,1002.42676
2020-07-17 18:46:55,3430,1002.42676
2020-07-17 18:46:55,3440,1002.42676
2020-07-17 18:46:55,3451,1002.42676
2020-07-17 18:46:55,3460,1002.42676
2020-07-17 18:46:55,3470,1002.42676
2020-07-17 18:46:55,3480,1002.42676
2020-07-17 18:46:55,3490,1002.42676
2020-07-17 18:46:55,3501,1002.42676
2020-07-17 18:46:55,3510,1002.4341
2020-07-17 18:46:55,3520,1002.4341
2020-07-17 18:46:55,3530,1002.4341
2020-07-17 18:46:55,3541,1002.4341
2020-07-17 18:46:55,3550,1002.4341
2020-07-17 18:46:55,3560,1002.4341
2020-07-17 18:46:55,3570,1002.4341
2020-07-17 18:46:55,3580,1002.4341
2020-07-17 18:46:55,3591,1002.4341
2020-07-17 18:46:55,3600,1002.4341
2020-07-17 18:46:55,3610,1002.43115
2020-07-17 18:46:55,3620,1002.43115
2020-07-17 18:46:55,3630,1002.43115
2020-07-17 18:46:55,3641,1002.43115
2020-07-17 18:46:55,3650,1002.43115
2020-07-17 18:46:56,3660,1002.43115
2020-07-17 18:46:56,3671,1002.43115
2020-07-17 18:46:56,3680,1002.43115
2020-07-17 18:46:56,3690,1002.43115
2020-07-17 18:46:56,3700,1002.43115
2020-07-17 18:46:56,3710,1002.4326
2020-07-17 18:46:56,3720,1002.4326
2020-07-17 18:46:56,3731,1002.4326
2020-07-17 18:46:56,3740,1002.4326
2020-07-17 18:46:56,3750,1002.4326
2020-07-17 18:46:56,3760,1002.4326
2020-07-17 18:46:56,3771,1002.4326
2020-07-17 18:46:56,3780,1002.4326
2020-07-17 18:46:56,3790,1002.4326
2020-07-17 18:46:56,3800,1002.4326
2020-07-17 18:46:56,3810,1002.4326
2020-07-17 18:46:56,3820,1002.4326
2020-07-17 18:46:56,3831,1002.4326
