Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:46:52,1,-0.031993,0.224424,-0.954134,0.195546,0.0
2020-07-17 18:46:52,11,-0.037806,0.225226,-0.953335,0.197474,0.0
2020-07-17 18:46:52,21,-0.036913,0.225487,-0.953334,0.197349,0.0
2020-07-17 18:46:52,31,-0.035969,0.225759,-0.953354,0.197115,0.0
2020-07-17 18:46:52,42,-0.03507,0.226048,-0.953371,0.196864,0.0
2020-07-17 18:46:52,51,-0.034326,0.226348,-0.953357,0.196718,0.0
2020-07-17 18:46:52,61,-0.033824,0.226631,-0.953338,0.19657,0.0
2020-07-17 18:46:52,71,-0.033646,0.226892,-0.953287,0.196545,0.0
2020-07-17 18:46:52,81,-0.033934,0.227135,-0.953185,0.19671,0.0
2020-07-17 18:46:52,91,-0.034508,0.227398,-0.953065,0.196888,0.0
2020-07-17 18:46:52,101,-0.03538,0.227645,-0.952913,0.197184,0.0
2020-07-17 18:46:52,112,-0.036406,0.227895,-0.952752,0.197484,0.0
2020-07-17 18:46:52,121,-0.037347,0.228168,-0.952619,0.197636,0.0
2020-07-17 18:46:52,131,-0.037907,0.228459,-0.952525,0.197649,0.0
2020-07-17 18:46:52,141,-0.038261,0.228659,-0.952496,0.19749,0.0
2020-07-17 18:46:52,151,-0.038492,0.228862,-0.952458,0.197388,0.0
2020-07-17 18:46:52,161,-0.038562,0.229069,-0.95242,0.197321,0.0
2020-07-17 18:46:52,171,-0.038444,0.229291,-0.952404,0.197162,0.0
2020-07-17 18:46:52,181,-0.038226,0.229561,-0.952392,0.196949,0.0
2020-07-17 18:46:52,192,-0.037952,0.229879,-0.952404,0.196571,0.0
2020-07-17 18:46:52,201,-0.037757,0.230205,-0.952419,0.196154,0.0
2020-07-17 18:46:52,211,-0.037694,0.230532,-0.952412,0.195817,0.0
2020-07-17 18:46:52,221,-0.037766,0.230866,-0.952386,0.195535,0.0
2020-07-17 18:46:52,231,-0.037989,0.231192,-0.952341,0.195326,0.0
2020-07-17 18:46:52,241,-0.038281,0.231515,-0.952278,0.195195,0.0
2020-07-17 18:46:52,251,-0.038602,0.231818,-0.952213,0.195088,0.0
2020-07-17 18:46:52,262,-0.038862,0.232103,-0.952149,0.19501,0.0
2020-07-17 18:46:52,271,-0.03901,0.232323,-0.952104,0.194937,0.0
2020-07-17 18:46:52,281,-0.039082,0.2325,-0.952082,0.19482,0.0
2020-07-17 18:46:52,291,-0.039073,0.23261,-0.952079,0.194705,0.0
