Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:44:25,0,0.047861,-0.152339,-0.795101,0.585077,0.0
2020-07-18 19:44:26,10,0.05499,-0.146685,-0.792406,0.589534,0.0
2020-07-18 19:44:26,21,0.055981,-0.145991,-0.791575,0.590729,0.0
2020-07-18 19:44:26,30,0.056931,-0.145332,-0.791048,0.591506,0.0
2020-07-18 19:44:26,40,0.057748,-0.144773,-0.790897,0.591765,0.0
2020-07-18 19:44:26,50,0.058296,-0.14439,-0.790996,0.591672,0.0
2020-07-18 19:44:26,60,0.058446,-0.144276,-0.791259,0.591334,0.0
2020-07-18 19:44:26,70,0.058126,-0.144486,-0.791556,0.590917,0.0
2020-07-18 19:44:26,81,0.057403,-0.144969,-0.791776,0.590575,0.0
2020-07-18 19:44:26,90,0.057403,-0.144969,-0.791776,0.590575,0.0
2020-07-18 19:44:26,100,0.057403,-0.144969,-0.791776,0.590575,0.0
2020-07-18 19:44:26,110,0.054725,-0.146772,-0.791958,0.590139,0.0
2020-07-18 19:44:26,120,0.05419,-0.147144,-0.791938,0.590123,0.0
2020-07-18 19:44:26,130,0.053924,-0.147389,-0.791871,0.590176,0.0
2020-07-18 19:44:26,140,0.053878,-0.147554,-0.791748,0.590304,0.0
2020-07-18 19:44:26,150,0.053955,-0.147694,-0.791529,0.590555,0.0
2020-07-18 19:44:26,161,0.053976,-0.147939,-0.791286,0.590818,0.0
2020-07-18 19:44:26,170,0.053821,-0.148374,-0.791012,0.59109,0.0
2020-07-18 19:44:26,180,0.053417,-0.14903,-0.790767,0.591289,0.0
2020-07-18 19:44:26,190,0.052839,-0.149628,-0.79065,0.591346,0.0
2020-07-18 19:44:26,201,0.052162,-0.150396,-0.790589,0.591294,0.0
2020-07-18 19:44:26,210,0.051427,-0.151227,-0.790605,0.591124,0.0
2020-07-18 19:44:26,220,0.050704,-0.151854,-0.79064,0.590979,0.0
2020-07-18 19:44:26,230,0.05005,-0.152117,-0.790647,0.590959,0.0
2020-07-18 19:44:26,241,0.050197,-0.153559,-0.790359,0.590958,0.0
2020-07-18 19:44:26,250,0.051046,-0.154939,-0.789884,0.59116,0.0
2020-07-18 19:44:26,260,0.052592,-0.156392,-0.789116,0.591667,0.0
2020-07-18 19:44:26,270,0.054628,-0.158005,-0.7881,0.592407,0.0
2020-07-18 19:44:26,280,0.057176,-0.159286,-0.786931,0.593378,0.0
2020-07-18 19:44:26,291,0.060442,-0.159816,-0.78574,0.594489,0.0
2020-07-18 19:44:26,300,0.064746,-0.159781,-0.784552,0.595613,0.0
2020-07-18 19:44:26,310,0.069782,-0.159853,-0.783513,0.596392,0.0
2020-07-18 19:44:26,320,0.075033,-0.160506,-0.782692,0.596657,0.0
2020-07-18 19:44:26,330,0.0805,-0.161585,-0.781997,0.596564,0.0
2020-07-18 19:44:26,340,0.085927,-0.163386,-0.781269,0.596271,0.0
2020-07-18 19:44:26,350,0.090713,-0.166535,-0.780498,0.5957,0.0
2020-07-18 19:44:26,360,0.094948,-0.170754,-0.779731,0.59485,0.0
2020-07-18 19:44:26,371,0.098943,-0.175801,-0.778987,0.593702,0.0
2020-07-18 19:44:26,380,0.103143,-0.181406,-0.778407,0.592059,0.0
2020-07-18 19:44:26,390,0.107858,-0.187106,-0.777894,0.590116,0.0
2020-07-18 19:44:26,400,0.113345,-0.192752,-0.777323,0.588019,0.0
2020-07-18 19:44:26,410,0.119528,-0.198491,-0.776576,0.585869,0.0
2020-07-18 19:44:26,420,0.126332,-0.204456,-0.775422,0.583915,0.0
2020-07-18 19:44:26,430,0.13333,-0.210931,-0.773889,0.582087,0.0
2020-07-18 19:44:26,440,0.140266,-0.218018,-0.771981,0.580377,0.0
2020-07-18 19:44:26,450,0.147006,-0.225861,-0.769773,0.57864,0.0
2020-07-18 19:44:26,460,0.153574,-0.234243,-0.76744,0.576697,0.0
2020-07-18 19:44:26,470,0.160084,-0.243082,-0.765061,0.574425,0.0
2020-07-18 19:44:26,480,0.166639,-0.252339,-0.76266,0.571756,0.0
2020-07-18 19:44:26,490,0.173389,-0.26173,-0.760193,0.568804,0.0
2020-07-18 19:44:26,501,0.180424,-0.27124,-0.75753,0.565705,0.0
2020-07-18 19:44:26,511,0.187789,-0.280985,-0.754572,0.562496,0.0
2020-07-18 19:44:26,520,0.19562,-0.290844,-0.751112,0.559439,0.0
2020-07-18 19:44:26,530,0.20392,-0.300623,-0.747066,0.556716,0.0
2020-07-18 19:44:26,540,0.212567,-0.310392,-0.742424,0.554326,0.0
2020-07-18 19:44:26,551,0.221473,-0.320232,-0.737134,0.552297,0.0
2020-07-18 19:44:26,560,0.230416,-0.330086,-0.731338,0.55054,0.0
2020-07-18 19:44:26,570,0.239317,-0.339906,-0.725096,0.549022,0.0
2020-07-18 19:44:26,580,0.248247,-0.349766,-0.718392,0.547675,0.0
2020-07-18 19:44:26,590,0.25727,-0.3595,-0.711204,0.546589,0.0
2020-07-18 19:44:26,601,0.26643,-0.369167,-0.703497,0.545729,0.0
2020-07-18 19:44:26,610,0.275674,-0.378638,-0.695319,0.545129,0.0
2020-07-18 19:44:26,620,0.285064,-0.387692,-0.686599,0.54499,0.0
2020-07-18 19:44:26,631,0.294562,-0.396269,-0.677369,0.545319,0.0
2020-07-18 19:44:26,640,0.304235,-0.404284,-0.667621,0.546147,0.0
2020-07-18 19:44:26,650,0.314207,-0.411688,-0.657266,0.547528,0.0
2020-07-18 19:44:26,661,0.324561,-0.418365,-0.64624,0.549548,0.0
2020-07-18 19:44:26,671,0.335268,-0.424349,-0.634605,0.552085,0.0
2020-07-18 19:44:26,680,0.346292,-0.429636,-0.622343,0.555142,0.0
2020-07-18 19:44:26,690,0.357482,-0.434238,-0.609451,0.55876,0.0
2020-07-18 19:44:26,701,0.368621,-0.438116,-0.596067,0.562917,0.0
2020-07-18 19:44:26,710,0.379585,-0.441258,-0.582271,0.567596,0.0
2020-07-18 19:44:26,720,0.390335,-0.443582,-0.568046,0.572884,0.0
2020-07-18 19:44:26,731,0.400765,-0.445272,-0.553464,0.578615,0.0
2020-07-18 19:44:26,740,0.410537,-0.446626,-0.538814,0.584519,0.0
2020-07-18 19:44:26,750,0.419606,-0.447755,-0.524203,0.59047,0.0
2020-07-18 19:44:26,760,0.427975,-0.448638,-0.50979,0.596385,0.0
2020-07-18 19:44:26,771,0.435929,-0.44914,-0.495439,0.60231,0.0
2020-07-18 19:44:26,780,0.443676,-0.449056,-0.48103,0.608366,0.0
2020-07-18 19:44:26,790,0.451266,-0.448301,-0.466583,0.614559,0.0
2020-07-18 19:44:26,801,0.458695,-0.446959,-0.452083,0.620843,0.0
2020-07-18 19:44:26,810,0.465921,-0.445088,-0.437554,0.627183,0.0
2020-07-18 19:44:26,820,0.472788,-0.4428,-0.42311,0.633542,0.0
2020-07-18 19:44:26,830,0.478964,-0.44037,-0.409096,0.639771,0.0
2020-07-18 19:44:26,841,0.484205,-0.438227,-0.395776,0.645649,0.0
