Timestamp,Milliseconds,Millibars
2020-07-18 19:44:25,1,1004.94556
2020-07-18 19:44:26,11,1004.94775
2020-07-18 19:44:26,21,1004.94775
2020-07-18 19:44:26,31,1004.94775
2020-07-18 19:44:26,42,1004.94775
2020-07-18 19:44:26,51,1004.94775
2020-07-18 19:44:26,61,1004.948
2020-07-18 19:44:26,71,1004.948
2020-07-18 19:44:26,81,1004.948
2020-07-18 19:44:26,91,1004.948
2020-07-18 19:44:26,101,1004.948
2020-07-18 19:44:26,112,1004.948
2020-07-18 19:44:26,121,1004.948
2020-07-18 19:44:26,131,1004.948
2020-07-18 19:44:26,141,1004.948
2020-07-18 19:44:26,151,1004.948
2020-07-18 19:44:26,161,1004.93115
2020-07-18 19:44:26,171,1004.93115
2020-07-18 19:44:26,182,1004.93115
2020-07-18 19:44:26,191,1004.93115
2020-07-18 19:44:26,202,1004.93115
2020-07-18 19:44:26,211,1004.93115
2020-07-18 19:44:26,221,1004.93115
2020-07-18 19:44:26,231,1004.93115
2020-07-18 19:44:26,241,1004.93115
2020-07-18 19:44:26,251,1004.93115
2020-07-18 19:44:26,262,1004.94507
2020-07-18 19:44:26,271,1004.94507
2020-07-18 19:44:26,281,1004.94507
2020-07-18 19:44:26,291,1004.94507
2020-07-18 19:44:26,301,1004.94507
2020-07-18 19:44:26,311,1004.94507
2020-07-18 19:44:26,321,1004.94507
2020-07-18 19:44:26,332,1004.94507
2020-07-18 19:44:26,341,1004.94507
2020-07-18 19:44:26,351,1004.94507
2020-07-18 19:44:26,361,1004.94775
2020-07-18 19:44:26,371,1004.94775
2020-07-18 19:44:26,381,1004.94775
2020-07-18 19:44:26,391,1004.94775
2020-07-18 19:44:26,401,1004.94775
2020-07-18 19:44:26,412,1004.94775
2020-07-18 19:44:26,421,1004.94775
2020-07-18 19:44:26,431,1004.94775
2020-07-18 19:44:26,441,1004.94775
2020-07-18 19:44:26,451,1004.94775
2020-07-18 19:44:26,462,1004.94556
2020-07-18 19:44:26,471,1004.94556
2020-07-18 19:44:26,481,1004.94556
2020-07-18 19:44:26,491,1004.94556
2020-07-18 19:44:26,502,1004.94556
2020-07-18 19:44:26,511,1004.94556
2020-07-18 19:44:26,521,1004.94556
2020-07-18 19:44:26,532,1004.94556
2020-07-18 19:44:26,541,1004.94556
2020-07-18 19:44:26,551,1004.94556
2020-07-18 19:44:26,561,1004.9541
2020-07-18 19:44:26,571,1004.9541
2020-07-18 19:44:26,582,1004.9541
2020-07-18 19:44:26,591,1004.9541
2020-07-18 19:44:26,601,1004.9541
2020-07-18 19:44:26,612,1004.9541
2020-07-18 19:44:26,621,1004.9541
2020-07-18 19:44:26,632,1004.9541
2020-07-18 19:44:26,641,1004.9541
2020-07-18 19:44:26,652,1004.9541
2020-07-18 19:44:26,661,1004.95337
2020-07-18 19:44:26,672,1004.95337
2020-07-18 19:44:26,681,1004.95337
2020-07-18 19:44:26,691,1004.95337
2020-07-18 19:44:26,702,1004.95337
2020-07-18 19:44:26,711,1004.95337
2020-07-18 19:44:26,721,1004.95337
2020-07-18 19:44:26,732,1004.95337
2020-07-18 19:44:26,741,1004.95337
2020-07-18 19:44:26,751,1004.95337
2020-07-18 19:44:26,762,1004.95337
2020-07-18 19:44:26,771,1004.9431
2020-07-18 19:44:26,781,1004.9431
2020-07-18 19:44:26,791,1004.9431
2020-07-18 19:44:26,803,1004.9431
2020-07-18 19:44:26,811,1004.9431
2020-07-18 19:44:26,821,1004.9431
2020-07-18 19:44:26,831,1004.9431
2020-07-18 19:44:26,842,1004.9431
2020-07-18 19:44:26,851,1004.9431
2020-07-18 19:44:26,861,1004.9241
2020-07-18 19:44:26,871,1004.9241
2020-07-18 19:44:26,881,1004.9241
2020-07-18 19:44:26,892,1004.9241
2020-07-18 19:44:26,901,1004.9241
2020-07-18 19:44:26,911,1004.9241
2020-07-18 19:44:26,921,1004.9241
2020-07-18 19:44:26,932,1004.9241
2020-07-18 19:44:26,941,1004.9241
2020-07-18 19:44:26,951,1004.9241
2020-07-18 19:44:26,961,1004.9241
2020-07-18 19:44:26,972,1004.90405
2020-07-18 19:44:26,981,1004.90405
2020-07-18 19:44:26,991,1004.90405
2020-07-18 19:44:26,1001,1004.90405
2020-07-18 19:44:27,1012,1004.90405
2020-07-18 19:44:27,1021,1004.90405
2020-07-18 19:44:27,1031,1004.90405
2020-07-18 19:44:27,1042,1004.90405
2020-07-18 19:44:27,1051,1004.90405
2020-07-18 19:44:27,1061,1004.90405
2020-07-18 19:44:27,1071,1004.89575
2020-07-18 19:44:27,1082,1004.89575
2020-07-18 19:44:27,1091,1004.89575
2020-07-18 19:44:27,1102,1004.89575
2020-07-18 19:44:27,1111,1004.89575
