Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:35:23,1,-0.015584394,0.17845084,0.042999417
2020-07-17 18:35:23,11,0.0027415634,0.38797763,0.072320946
2020-07-17 18:35:23,21,0.002130698,0.3427736,0.06987749
2020-07-17 18:35:23,31,9.089675E-4,0.33422145,0.0625471
2020-07-17 18:35:23,41,-3.12763E-4,0.32078245,0.046664607
2020-07-17 18:35:23,51,0.012515408,0.29634783,0.032003842
2020-07-17 18:35:23,61,0.019845791,0.25908506,0.030171245
2020-07-17 18:35:23,71,0.025954442,0.21143757,0.032003842
2020-07-17 18:35:23,81,0.019234924,0.15584883,0.030171245
2020-07-17 18:35:23,91,0.010071946,0.11675346,0.018564805
2020-07-17 18:35:23,102,2.9810224E-4,0.10148182,-0.0015937474
2020-07-17 18:35:23,111,2.9810224E-4,0.08743192,-0.010145861
2020-07-17 18:35:23,121,0.0027415634,0.089875385,-0.011367591
2020-07-17 18:35:23,131,0.0051850243,0.10942307,-0.0034263432
2020-07-17 18:35:23,141,0.003963294,0.11247739,0.013677884
2020-07-17 18:35:23,151,0.0033524283,0.08743192,0.025284322
2020-07-17 18:35:23,161,-0.008254011,0.059942987,0.021008266
2020-07-17 18:35:23,172,-0.019249586,0.027567128,0.0106235575
2020-07-17 18:35:23,181,-0.02230391,-0.021302093,-0.0022046128
2020-07-17 18:35:23,191,-0.02230391,-0.104379766,-0.0077023995
2020-07-17 18:35:23,201,-0.028412566,-0.16852061,-0.0064806696
2020-07-17 18:35:23,211,-0.03513208,-0.21311378,-0.0064806696
2020-07-17 18:35:23,221,-0.041851602,-0.2112812,-0.009534996
2020-07-17 18:35:23,231,-0.043684196,-0.14408602,-0.007091535
2020-07-17 18:35:23,241,-0.03146689,-0.057954006,-0.0022046128
2020-07-17 18:35:23,252,-0.0058105504,0.015960686,0.015510479
2020-07-17 18:35:23,261,2.9810224E-4,0.04528222,0.04238855
2020-07-17 18:35:23,271,0.010071946,0.09292971,0.08148392
2020-07-17 18:35:23,281,0.025954442,0.17112045,0.09919902
2020-07-17 18:35:23,291,0.047334723,0.2670263,0.11385979
2020-07-17 18:35:23,301,0.10842125,0.43684682,0.14318132
2020-07-17 18:35:23,311,0.21165746,0.6408759,0.17067026
2020-07-17 18:35:23,321,0.3381066,0.9084348,0.19877005
2020-07-17 18:35:23,332,0.47432953,1.297556,0.22870246
2020-07-17 18:35:23,341,0.57878745,1.6585773,0.2537479
2020-07-17 18:35:23,351,0.68202376,2.004938,0.2720739
2020-07-17 18:35:23,361,0.90804386,2.290212,0.2983411
2020-07-17 18:35:23,371,1.1462812,2.3769548,0.32033226
2020-07-17 18:35:23,381,1.3044953,2.2651665,0.3282735
