Timestamp,Milliseconds,Millibars
2020-07-17 18:35:23,5,1002.2595
2020-07-17 18:35:23,10,1002.2595
2020-07-17 18:35:23,20,1002.2595
2020-07-17 18:35:23,30,1002.2595
2020-07-17 18:35:23,40,1002.2595
2020-07-17 18:35:23,51,1002.2595
2020-07-17 18:35:23,60,1002.2595
2020-07-17 18:35:23,70,1002.2595
2020-07-17 18:35:23,80,1002.2473
2020-07-17 18:35:23,90,1002.2473
2020-07-17 18:35:23,100,1002.2473
2020-07-17 18:35:23,110,1002.2473
2020-07-17 18:35:23,121,1002.2473
2020-07-17 18:35:23,130,1002.2473
2020-07-17 18:35:23,140,1002.2473
2020-07-17 18:35:23,150,1002.2473
2020-07-17 18:35:23,160,1002.2473
2020-07-17 18:35:23,170,1002.2473
2020-07-17 18:35:23,180,1002.251
2020-07-17 18:35:23,191,1002.251
2020-07-17 18:35:23,200,1002.251
2020-07-17 18:35:23,210,1002.251
2020-07-17 18:35:23,220,1002.251
2020-07-17 18:35:23,230,1002.251
2020-07-17 18:35:23,240,1002.251
2020-07-17 18:35:23,250,1002.251
2020-07-17 18:35:23,261,1002.251
2020-07-17 18:35:23,270,1002.251
2020-07-17 18:35:23,280,1002.26294
2020-07-17 18:35:23,290,1002.26294
2020-07-17 18:35:23,300,1002.26294
2020-07-17 18:35:23,310,1002.26294
2020-07-17 18:35:23,320,1002.26294
2020-07-17 18:35:23,331,1002.26294
2020-07-17 18:35:23,340,1002.26294
2020-07-17 18:35:23,350,1002.26294
2020-07-17 18:35:23,360,1002.26294
2020-07-17 18:35:23,370,1002.26294
2020-07-17 18:35:23,380,1002.2549
2020-07-17 18:35:24,390,1002.2549
2020-07-17 18:35:24,401,1002.2549
2020-07-17 18:35:24,410,1002.2549
2020-07-17 18:35:24,420,1002.2549
2020-07-17 18:35:24,430,1002.2549
2020-07-17 18:35:24,440,1002.2549
2020-07-17 18:35:24,451,1002.2549
2020-07-17 18:35:24,460,1002.2549
2020-07-17 18:35:24,470,1002.2549
2020-07-17 18:35:24,480,1002.2505
2020-07-17 18:35:24,491,1002.2505
2020-07-17 18:35:24,500,1002.2505
2020-07-17 18:35:24,510,1002.2505
2020-07-17 18:35:24,520,1002.2505
2020-07-17 18:35:24,530,1002.2505
2020-07-17 18:35:24,540,1002.2505
2020-07-17 18:35:24,551,1002.2505
2020-07-17 18:35:24,560,1002.2505
2020-07-17 18:35:24,570,1002.2505
2020-07-17 18:35:24,580,1002.2705
2020-07-17 18:35:24,591,1002.2705
2020-07-17 18:35:24,600,1002.2705
2020-07-17 18:35:24,610,1002.2705
2020-07-17 18:35:24,620,1002.2705
2020-07-17 18:35:24,630,1002.2705
2020-07-17 18:35:24,641,1002.2705
2020-07-17 18:35:24,650,1002.2705
2020-07-17 18:35:24,660,1002.2705
2020-07-17 18:35:24,670,1002.2705
2020-07-17 18:35:24,680,1002.28394
2020-07-17 18:35:24,691,1002.28394
2020-07-17 18:35:24,700,1002.28394
2020-07-17 18:35:24,710,1002.28394
2020-07-17 18:35:24,720,1002.28394
2020-07-17 18:35:24,731,1002.28394
2020-07-17 18:35:24,740,1002.28394
