Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:35:23,1,0.8547561,-6.7925577,6.7446723
2020-07-17 18:35:23,10,0.33759275,-6.864386,7.240287
2020-07-17 18:35:23,20,0.2777359,-6.8667803,7.1325445
2020-07-17 18:35:23,30,0.29210153,-6.8452315,7.063111
2020-07-17 18:35:23,41,0.33759275,-6.8069234,7.0798707
2020-07-17 18:35:23,50,0.28970724,-6.7494607,7.0942364
2020-07-17 18:35:23,60,0.22266756,-6.6584783,7.063111
2020-07-17 18:35:23,70,0.1699935,-6.6608725,7.101419
2020-07-17 18:35:23,81,0.19154198,-6.6249585,7.065505
2020-07-17 18:35:23,90,0.24900457,-6.6800265,7.005648
2020-07-17 18:35:23,100,0.34477556,-6.6800265,7.0559278
2020-07-17 18:35:23,110,0.33759275,-6.6153812,7.108602
2020-07-17 18:35:23,120,0.24421602,-6.5842557,7.1133904
2020-07-17 18:35:23,130,0.19154198,-6.6010156,7.1756415
2020-07-17 18:35:23,141,0.19633053,-6.6776323,7.2450757
2020-07-17 18:35:23,150,0.15802214,-6.694392,7.257047
2020-07-17 18:35:23,160,0.062251143,-6.759038,7.233104
2020-07-17 18:35:23,170,0.15083931,-6.8021345,7.3216925
2020-07-17 18:35:23,180,0.19154198,-6.8619914,7.4222517
2020-07-17 18:35:23,191,0.0670397,-6.924243,7.4007034
2020-07-17 18:35:23,200,0.07901107,-6.996071,7.398309
2020-07-17 18:35:23,210,0.2083019,-7.0774765,7.2953553
2020-07-17 18:35:23,220,0.34477556,-7.075082,7.0894475
2020-07-17 18:35:23,230,0.40463245,-6.943397,7.0152254
2020-07-17 18:35:23,240,0.409421,-6.8452315,7.249864
2020-07-17 18:35:23,251,0.3519584,-6.840443,7.4964743
2020-07-17 18:35:23,260,0.32083282,-7.103813,7.640131
2020-07-17 18:35:23,270,0.4285752,-7.309721,7.8268843
2020-07-17 18:35:23,280,0.59378016,-7.4605603,8.042369
2020-07-17 18:35:23,290,0.75659084,-7.7143536,8.265037
2020-07-17 18:35:23,300,1.0750294,-7.8747697,8.667274
2020-07-17 18:35:23,310,1.5490957,-8.05434,9.024022
2020-07-17 18:35:23,321,1.8819,-8.320105,9.014444
2020-07-17 18:35:23,330,2.0758362,-8.631361,9.040782
2020-07-17 18:35:23,340,2.2147043,-8.786988,9.150918
2020-07-17 18:35:23,350,2.2434354,-8.741497,9.522031
2020-07-17 18:35:23,360,2.0231621,-8.581081,10.35045
2020-07-17 18:35:23,370,1.8052832,-8.356019,10.992116
2020-07-17 18:35:23,380,1.664021,-7.8963184,11.109435
2020-07-17 18:35:24,391,1.3958622,-7.2378926,10.795785
2020-07-17 18:35:24,400,1.2162915,-6.8500204,11.506885
2020-07-17 18:35:24,410,1.2953026,-6.9505796,12.61304
2020-07-17 18:35:24,420,1.7813405,-7.56112,13.542018
2020-07-17 18:35:24,430,1.8459859,-8.296163,13.961017
2020-07-17 18:35:24,440,1.132492,-8.573898,13.994536
2020-07-17 18:35:24,451,0.18914771,-8.561927,13.961017
2020-07-17 18:35:24,460,-1.010384,-8.499676,13.764686
2020-07-17 18:35:24,470,-2.0542877,-8.518829,14.186078
2020-07-17 18:35:24,480,-3.057489,-8.693612,14.490151
2020-07-17 18:35:24,491,-3.912245,-9.100638,14.621837
2020-07-17 18:35:24,500,-4.6832013,-9.696813,14.609865
2020-07-17 18:35:24,510,-5.276982,-10.185245,14.243541
2020-07-17 18:35:24,521,-6.237086,-10.355239,13.50371
2020-07-17 18:35:24,530,-7.685622,-9.943423,12.481355
