Timestamp,Milliseconds,Millibars
2020-07-02 00:12:39,1,1004.3445
2020-07-02 00:12:39,12,1004.3445
2020-07-02 00:12:39,21,1004.3408
2020-07-02 00:12:39,31,1004.3408
2020-07-02 00:12:39,41,1004.3408
2020-07-02 00:12:39,51,1004.3408
2020-07-02 00:12:39,61,1004.3408
2020-07-02 00:12:39,72,1004.3408
2020-07-02 00:12:39,81,1004.3408
2020-07-02 00:12:39,91,1004.3408
2020-07-02 00:12:39,101,1004.3408
2020-07-02 00:12:39,111,1004.3408
2020-07-02 00:12:39,122,1004.33887
2020-07-02 00:12:39,131,1004.33887
2020-07-02 00:12:39,141,1004.33887
2020-07-02 00:12:39,151,1004.33887
2020-07-02 00:12:39,161,1004.33887
2020-07-02 00:12:39,171,1004.33887
2020-07-02 00:12:39,181,1004.33887
2020-07-02 00:12:39,191,1004.33887
2020-07-02 00:12:39,202,1004.33887
2020-07-02 00:12:39,211,1004.33887
2020-07-02 00:12:39,221,1004.33936
2020-07-02 00:12:39,231,1004.33936
2020-07-02 00:12:39,241,1004.33936
2020-07-02 00:12:39,252,1004.33936
2020-07-02 00:12:39,261,1004.33936
2020-07-02 00:12:39,271,1004.33936
2020-07-02 00:12:39,281,1004.33936
2020-07-02 00:12:39,291,1004.33936
2020-07-02 00:12:39,301,1004.33936
2020-07-02 00:12:39,312,1004.33936
2020-07-02 00:12:39,321,1004.34644
2020-07-02 00:12:39,331,1004.34644
2020-07-02 00:12:39,341,1004.34644
2020-07-02 00:12:39,352,1004.34644
2020-07-02 00:12:39,361,1004.34644
2020-07-02 00:12:39,371,1004.34644
2020-07-02 00:12:39,381,1004.34644
2020-07-02 00:12:39,391,1004.34644
2020-07-02 00:12:39,401,1004.34644
2020-07-02 00:12:39,411,1004.34644
2020-07-02 00:12:39,421,1004.3513
2020-07-02 00:12:39,432,1004.3513
2020-07-02 00:12:39,441,1004.3513
2020-07-02 00:12:39,451,1004.3513
2020-07-02 00:12:39,461,1004.3513
2020-07-02 00:12:39,471,1004.3513
2020-07-02 00:12:39,482,1004.3513
2020-07-02 00:12:39,491,1004.3513
2020-07-02 00:12:39,501,1004.3513
2020-07-02 00:12:39,511,1004.3513
2020-07-02 00:12:39,521,1004.34937
2020-07-02 00:12:39,532,1004.34937
2020-07-02 00:12:39,541,1004.34937
2020-07-02 00:12:39,551,1004.34937
2020-07-02 00:12:39,561,1004.34937
2020-07-02 00:12:39,571,1004.34937
2020-07-02 00:12:39,582,1004.34937
2020-07-02 00:12:39,591,1004.34937
2020-07-02 00:12:39,601,1004.34937
2020-07-02 00:12:39,611,1004.34937
2020-07-02 00:12:39,621,1004.3523
2020-07-02 00:12:39,631,1004.3523
2020-07-02 00:12:39,642,1004.3523
2020-07-02 00:12:39,651,1004.3523
2020-07-02 00:12:39,661,1004.3523
2020-07-02 00:12:39,671,1004.3523
2020-07-02 00:12:39,681,1004.3523
2020-07-02 00:12:39,691,1004.3523
