Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:12:39,1,0.598577,-0.165635,0.061496,0.781337,0.0
2020-07-02 00:12:39,11,0.599683,-0.165103,0.061353,0.780612,0.0
2020-07-02 00:12:39,21,0.599853,-0.164676,0.06139,0.780569,0.0
2020-07-02 00:12:39,31,0.600035,-0.164361,0.06138,0.780497,0.0
2020-07-02 00:12:39,41,0.600206,-0.164145,0.061482,0.780402,0.0
2020-07-02 00:12:39,51,0.600378,-0.164122,0.06165,0.780262,0.0
2020-07-02 00:12:39,62,0.600567,-0.164208,0.061858,0.780081,0.0
2020-07-02 00:12:39,71,0.60074,-0.164295,0.062052,0.779914,0.0
2020-07-02 00:12:39,81,0.60091,-0.164304,0.062185,0.779771,0.0
2020-07-02 00:12:39,91,0.601087,-0.164193,0.062294,0.779649,0.0
2020-07-02 00:12:39,101,0.601245,-0.164089,0.062303,0.779549,0.0
2020-07-02 00:12:39,111,0.601389,-0.163955,0.062294,0.779467,0.0
2020-07-02 00:12:39,121,0.601519,-0.163775,0.062351,0.779399,0.0
2020-07-02 00:12:39,132,0.601625,-0.163698,0.062335,0.779335,0.0
2020-07-02 00:12:39,141,0.601701,-0.163687,0.062268,0.779284,0.0
2020-07-02 00:12:39,151,0.601753,-0.163719,0.062167,0.779246,0.0
2020-07-02 00:12:39,161,0.601798,-0.163753,0.062023,0.779215,0.0
2020-07-02 00:12:39,171,0.60185,-0.16372,0.061954,0.779187,0.0
2020-07-02 00:12:39,181,0.601771,-0.164088,0.061339,0.779219,0.0
2020-07-02 00:12:39,191,0.601714,-0.164314,0.060959,0.779245,0.0
2020-07-02 00:12:39,202,0.601546,-0.164965,0.060064,0.779307,0.0
2020-07-02 00:12:39,211,0.601503,-0.165139,0.059849,0.779321,0.0
2020-07-02 00:12:39,221,0.601571,-0.164924,0.060171,0.779288,0.0
2020-07-02 00:12:39,231,0.601613,-0.164767,0.060419,0.77927,0.0
2020-07-02 00:12:39,241,0.601796,-0.164062,0.061389,0.779201,0.0
2020-07-02 00:12:39,251,0.601733,-0.16423,0.061189,0.779231,0.0
2020-07-02 00:12:39,261,0.601752,-0.164047,0.061414,0.779237,0.0
2020-07-02 00:12:39,271,0.60194,-0.163218,0.062476,0.779181,0.0
2020-07-02 00:12:39,281,0.602064,-0.162673,0.063176,0.779143,0.0
2020-07-02 00:12:39,291,0.602218,-0.162014,0.064011,0.779093,0.0
2020-07-02 00:12:39,301,0.602284,-0.161723,0.06436,0.779074,0.0
2020-07-02 00:12:39,311,0.602254,-0.161781,0.064207,0.779098,0.0
2020-07-02 00:12:39,321,0.60218,-0.162058,0.063789,0.779131,0.0
2020-07-02 00:12:39,331,0.602178,-0.162098,0.063713,0.779131,0.0
2020-07-02 00:12:39,341,0.602342,-0.161504,0.064454,0.779067,0.0
2020-07-02 00:12:39,352,0.602492,-0.160947,0.065114,0.779011,0.0
2020-07-02 00:12:39,361,0.602708,-0.160158,0.066041,0.778928,0.0
2020-07-02 00:12:39,371,0.602908,-0.159393,0.066909,0.778856,0.0
2020-07-02 00:12:39,381,0.602973,-0.159211,0.066948,0.77884,0.0
2020-07-02 00:12:39,391,0.6031,-0.158827,0.067212,0.778797,0.0
2020-07-02 00:12:39,401,0.603132,-0.158821,0.066993,0.778792,0.0
2020-07-02 00:12:39,411,0.602978,-0.159507,0.065905,0.778865,0.0
2020-07-02 00:12:39,422,0.602898,-0.15992,0.065206,0.778901,0.0
2020-07-02 00:12:39,432,0.602737,-0.160657,0.064138,0.778962,0.0
2020-07-02 00:12:39,441,0.602694,-0.160862,0.063791,0.778982,0.0
2020-07-02 00:12:39,452,0.602772,-0.160577,0.064069,0.778957,0.0
2020-07-02 00:12:39,461,0.602752,-0.160542,0.063968,0.778989,0.0
